99137236,合勤包裝股份有限公司蘆竹廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610003103195&agencyCode=376430000A
99137244,興鈺機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610003003287&agencyCode=376430000A
99137247,捷美眼鏡股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003007084&agencyCode=376430000A
99137250,御品工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003007595&agencyCode=376430000A
99137251,琦泰股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610003020329&agencyCode=376430000A
99137262,華立電子製造股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003007378&agencyCode=376430000A
99137265,勤益電機股份有限公司中壢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003006465&agencyCode=376430000A
99137272,西格林股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003007746&agencyCode=376430000A
99137273,福新羽毛工藝股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510003002457&agencyCode=376430000A
99137277,勵羸工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003007447&agencyCode=376430000A
99137283,呈銓橡膠工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003007211&agencyCode=376430000A
99137292,台灣永星股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003054195&agencyCode=376430000A
99137300,鈺展工業股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610003002020&agencyCode=376430000A
99137308,日盛電子工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510003154824&agencyCode=376430000A
99137316,十川峰紡織股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610003137610&agencyCode=376430000A
99137318,虹洋工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610003035537&agencyCode=376430000A
99137320,新全木業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610003103473&agencyCode=376430000A
99137337,克品實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003006398&agencyCode=376430000A
99137340,政輝機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510003077819&agencyCode=376430000A
99137344,集隆工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003054338&agencyCode=376430000A
99137351,祥志塗料股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610003034066&agencyCode=376430000A
99137353,保聚股份有限公司楊梅廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610003102306&agencyCode=376430000A
99137354,金太陽針織股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003054396&agencyCode=376430000A
99137361,豐源電線電纜股份有限公司楊梅廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003054269&agencyCode=376430000A
99137405,美聯實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003055105&agencyCode=376430000A
99137411,增富電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003007477&agencyCode=376430000A
99137416,三洋精密工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003007777&agencyCode=376430000A
99137418,星立實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510003093851&agencyCode=376430000A
99139182,華揚精密鑄造股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610003137645&agencyCode=376430000A
99139184,超發工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610003003272&agencyCode=376430000A
99139187,萬鍵實業股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610003034082&agencyCode=376430000A
99139188,璉美工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003055544&agencyCode=376430000A
99139192,維太特殊線股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003055418&agencyCode=376430000A
99139193,鋐珖企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003054529&agencyCode=376430000A
99139198,高電股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610003083836&agencyCode=376430000A
99139203,永常機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003055690&agencyCode=376430000A
99139219,添益塑膠企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003557341&agencyCode=376430000A
99139222,銘崎工程股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003055779&agencyCode=376430000A
99139227,富端工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610003035056&agencyCode=376430000A
99139228,承雅工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003055910&agencyCode=376430000A
99139233,天屏企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003055955&agencyCode=376430000A
99139245,東淵工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610003102475&agencyCode=376430000A
99139251,金德精密股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003096090&agencyCode=376430000A
99139253,康瑞興業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003055405&agencyCode=376430000A
99139262,振雁機械工程股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003005343&agencyCode=376430000A
99139264,和勝企業股份有限公司第三廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003145932&agencyCode=376430000A
99139269,鵬瀚工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003005605&agencyCode=376430000A
99139282,台灣杉幸股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003005895&agencyCode=376430000A
99139283,三輝針織股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003058086&agencyCode=376430000A
99139286,俊旻企業股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003058233&agencyCode=376430000A
99139287,東穎電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003058235&agencyCode=376430000A
99139288,合一木材股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003055538&agencyCode=376430000A
99139292,景耀機械廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003004914&agencyCode=376430000A
99139307,永達製衣股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003058577&agencyCode=376430000A
99139310,資龍精密股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003058517&agencyCode=376430000A
99139316,紅石工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003005889&agencyCode=376430000A
99139318,知勉工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003058482&agencyCode=376430000A
99139331,臺灣晶技股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003004769&agencyCode=376430000A
99139345,伍璉實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003058994&agencyCode=376430000A
99139360,安運隆股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003005947&agencyCode=376430000A
99139362,凱崴工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003059001&agencyCode=376430000A
99139370,友塑膠實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003058165&agencyCode=376430000A
99140316,繢慶實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003055562&agencyCode=376430000A
99140319,凱和股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003059543&agencyCode=376430000A
99140321,利衛股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003059487&agencyCode=376430000A
99140325,台銅金屬股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003059466&agencyCode=376430000A
99140332,九大興業股份有限公司大溪廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003140332&agencyCode=376430000A
99140333,億柏實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003059641&agencyCode=376430000A
99140336,昌明塑膠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003059565&agencyCode=376430000A
99140337,永同電器股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003059484&agencyCode=376430000A
99140347,誌德實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003059766&agencyCode=376430000A
99140350,威良精密股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003186290&agencyCode=376430000A
99140355,源裕工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003059602&agencyCode=376430000A
99140360,福昌紡織電子股份有限公司中壢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003106030&agencyCode=376430000A
99140363,耀華工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003059607&agencyCode=376430000A
99140378,偉頓工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003059844&agencyCode=376430000A
99140379,晟然企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003106091&agencyCode=376430000A
99140385,南訊企業股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610003102643&agencyCode=376430000A
99140388,日隆剌股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003059368&agencyCode=376430000A
99140393,台佳機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003106213&agencyCode=376430000A
99140400,翊和科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003106419&agencyCode=376430000A
99140401,衛欣工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003059837&agencyCode=376430000A
99140407,福而富實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003005578&agencyCode=376430000A
99140409,運賢機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003005112&agencyCode=376430000A
99140420,華建電線電纜股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003145568&agencyCode=376430000A
99140423,美佳利楦頭股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003005429&agencyCode=376430000A
99140428,永驥實業股份有限公司龜山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003106630&agencyCode=376430000A
99140432,朝煜精密工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003106523&agencyCode=376430000A
99140436,巧盛興業股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610003102821&agencyCode=376430000A
99140446,宗龍機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003106726&agencyCode=376430000A
99140450,富端工業股份有限公司大竹廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003106271&agencyCode=376430000A
99140452,合旭電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610003137600&agencyCode=376430000A
99140453,雍鑫工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003058751&agencyCode=376430000A
99140466,台灣北村機械股份有限公司大園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003107353&agencyCode=376430000A
99140478,宇台精密工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003106176&agencyCode=376430000A
99140479,兆冠電子實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003107366&agencyCode=376430000A
99140480,昶勝塑膠工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003059894&agencyCode=376430000A
99140481,旭復資訊股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003059897&agencyCode=376430000A
99140486,泰研精密工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610003137602&agencyCode=376430000A
99140489,勇協精密股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003146109&agencyCode=376430000A
99140491,雄將工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003106505&agencyCode=376430000A
99140496,鴻堡企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003107298&agencyCode=376430000A
99140497,欣奎企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003055031&agencyCode=376430000A
99140534,煥欽企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610003020106&agencyCode=376430000A
99140537,昭欽企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003054835&agencyCode=376430000A
99140540,揚生實業股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003096455&agencyCode=376430000A
99140544,麗正精密電子工業股份有限公司大溪廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003096661&agencyCode=376430000A
99140704,達昌水箱製造股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003096617&agencyCode=376430000A
99140706,鉅成工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003054223&agencyCode=376430000A
99140707,儀電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003055628&agencyCode=376430000A
99140709,泰聯電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003096852&agencyCode=376430000A
99140710,材記纖維工業股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003096549&agencyCode=376430000A
99141737,新恒股份有限公司第三廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610003083559&agencyCode=376430000A
99141747,瑞統企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003055839&agencyCode=376430000A
99141750,星聖股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003096985&agencyCode=376430000A
99141754,敏翔電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610003136772&agencyCode=376430000A
99141757,文鏵電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003096706&agencyCode=376430000A
99141758,上和塑膠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003096828&agencyCode=376430000A
99141766,百歐電工廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610003102046&agencyCode=376430000A
99141775,生禾照相製版印刷股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003097136&agencyCode=376430000A
99141781,大鼎製衣股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003097345&agencyCode=376430000A
99141784,勝健工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003097496&agencyCode=376430000A
99141786,仕華實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003054971&agencyCode=376430000A
99141791,豐榮工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003097215&agencyCode=376430000A
99141794,奧地模國際股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003097635&agencyCode=376430000A
99141814,保綠實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003097824&agencyCode=376430000A
99142821,臺灣成和電子工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610003102045&agencyCode=376430000A
99142824,新輝股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003097967&agencyCode=376430000A
99142836,聯集工業股份有限公司蘆竹廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003055508&agencyCode=376430000A
99142837,寶爵股份有限公司楊梅廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003054368&agencyCode=376430000A
99142848,大電器股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003054967&agencyCode=376430000A
99142854,鴻圖紡織股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610003002067&agencyCode=376430000A
99142867,日鼎運動器材股份有限公司中壢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003144455&agencyCode=376430000A
99142880,優如股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003144428&agencyCode=376430000A
99142886,傳吾電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610003137558&agencyCode=376430000A
99142895,蕙鴻電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003144876&agencyCode=376430000A
99142910,揕鏮實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003097528&agencyCode=376430000A
99142911,國睿股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003144790&agencyCode=376430000A
99142912,駱股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003055180&agencyCode=376430000A
99142927,美名格股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003144568&agencyCode=376430000A
99142930,煒益工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003145188&agencyCode=376430000A
99142941,麗嬰房股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610003050965&agencyCode=376430000A
99142948,國堯研磨股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003173082&agencyCode=376430000A
99142964,新霸股份有限公司公埔廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510003119230&agencyCode=376430000A
99142965,奎聚企業股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003144371&agencyCode=376430000A
99142980,美股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610003102302&agencyCode=376430000A
99142982,信維不織布機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003145987&agencyCode=376430000A
99142992,富爾德國際股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003145089&agencyCode=376430000A
99142994,謙鄴紙器股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003145963&agencyCode=376430000A
99143018,凱億工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610003137086&agencyCode=376430000A
99143019,溫勝工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003186177&agencyCode=376430000A
99144359,金宜成壓鑄工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003186297&agencyCode=376430000A
99144362,原志塑膠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003097486&agencyCode=376430000A
99144364,成得實業股份有限公司龜山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003186447&agencyCode=376430000A
99144365,昇福塑膠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003145032&agencyCode=376430000A
99144368,德城針織實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003145958&agencyCode=376430000A
99144378,泰瑞針車股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003004180&agencyCode=376430000A
99144379,芠鏵科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003186478&agencyCode=376430000A
99144383,聯裕電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003097084&agencyCode=376430000A
99144399,峰榮工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003186613&agencyCode=376430000A
99144405,均源實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003144791&agencyCode=376430000A
99144412,駿發精密工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003004137&agencyCode=376430000A
99144417,利寧工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610003035869&agencyCode=376430000A
99144419,總富企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003016299&agencyCode=376430000A
99144437,紫天電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003004092&agencyCode=376430000A
99144442,永銳電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003144958&agencyCode=376430000A
99144447,泰宇電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003004768&agencyCode=376430000A
99144488,良積股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610003136746&agencyCode=376430000A
99144498,威貿實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003097369&agencyCode=376430000A
99144503,純金針織毛衣股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003005174&agencyCode=376430000A
99144505,麒盛股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003039840&agencyCode=376430000A
99144513,岐瀚股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003186476&agencyCode=376430000A
99144517,普儀實業股份有限公司觀音廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003145956&agencyCode=376430000A
99144529,慶泉金屬工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003005603&agencyCode=376430000A
99144534,僑韋工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003005938&agencyCode=376430000A
99144538,聖斌工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003005251&agencyCode=376430000A
99144540,豐見工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710003096543&agencyCode=376430000A
99144543,衡藝企業股份有限公司龜山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610003035512&agencyCode=376430000A
99144550,中興洋傘工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003004955&agencyCode=376430000A
99144554,穗源精密工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003004382&agencyCode=376430000A
99149559,幼澄工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003106504&agencyCode=376430000A
99149562,遠齡工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003107786&agencyCode=376430000A
99149563,禮安工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003107801&agencyCode=376430000A
99149579,亞葳實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003107469&agencyCode=376430000A
99149589,長源電機工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003146619&agencyCode=376430000A
99149592,呈崧股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003146480&agencyCode=376430000A
99149597,富隆汽車工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810003004026&agencyCode=376430000A
