99075336,儂加立食品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910012075336&agencyCode=383100000G
99075535,展弘金屬有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910012075535&agencyCode=383100000G
99075829,將源實業有限公司燕巢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010012075829&agencyCode=383100000G
99076207,愛和堂食品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000081110&agencyCode=383100000G
99076318,南榮智企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000081818&agencyCode=383100000G
99076338,昭和食品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000081982&agencyCode=383100000G
99076651,三公食品企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000320292&agencyCode=383100000G
99076787,崧立食品股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000321068&agencyCode=383100000G
99076801,傳能有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000320681&agencyCode=383100000G
99076810,吳記食品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010012147712&agencyCode=383100000G
99077131,固理工程有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000323306&agencyCode=383100000G
99077131,固理工程有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010012077131&agencyCode=383100000G
99077360,隆德企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110000070518&agencyCode=383100000G
99077376,宏記皮革股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000072752&agencyCode=383100000G
99077515,爐鼎工程股份有限公司大發廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110000071173&agencyCode=383100000G
99077520,鋁光實業股份有限公司大發廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610000102596&agencyCode=383100000G
99078241,穎鏑企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110000070536&agencyCode=383100000G
99078492,千田有機肥料有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110000079563&agencyCode=383100000G
99078978,鑫淼實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310000129483&agencyCode=383100000G
99079526,殿螢企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210000076917&agencyCode=383100000G
99079754,桂品企業有限公司湖內廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210000086715&agencyCode=383100000G
99079902,瀚洋化學有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210000084583&agencyCode=383100000G
99079966,允太汽車有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110012064452&agencyCode=383100000G
99080343,踏實企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010012080343&agencyCode=383100000G
99080358,大船工程企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010012080358&agencyCode=383100000G
99080762,世耀軸瓦機械製造廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010012080762&agencyCode=383100000G
99081689,資寶電機有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010012081689&agencyCode=383100000G
99081971,大管塑膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110012081971&agencyCode=383100000G
99082054,禎煌工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010012082054&agencyCode=383100000G
99082104,源豐手套工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010012082104&agencyCode=383100000G
99082155,福伏伸線廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010012082155&agencyCode=383100000G
99082415,祥泰超硬金屬有限公司高雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010012082415&agencyCode=383100000G
99082821,易宣木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010012082821&agencyCode=383100000G
99083049,仙合機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110012083049&agencyCode=383100000G
99083334,大樹紙器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110012083334&agencyCode=383100000G
99083392,嵩寶食品工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110012083392&agencyCode=383100000G
99083446,瑞大汽車保養廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110012083446&agencyCode=383100000G
99083621,友耀熙企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010012083621&agencyCode=383100000G
99084449,孟盛工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110012084449&agencyCode=383100000G
99084673,方盛交通器材有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110012084673&agencyCode=383100000G
99084725,鵬松塑膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110012084725&agencyCode=383100000G
99084764,成記木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110012084764&agencyCode=383100000G
99084769,大鑫紙業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110012084769&agencyCode=383100000G
99085590,凡禾實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110012085590&agencyCode=383100000G
99085740,德興汽車企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110012085740&agencyCode=383100000G
99085877,亨記針織企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110012085877&agencyCode=383100000G
99086482,世惟企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110012086482&agencyCode=383100000G
99086637,先亮企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110012086637&agencyCode=383100000G
99086788,吉堤實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110012086788&agencyCode=383100000G
99086904,銳億企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110012086904&agencyCode=383100000G
99087305,常聯企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110012087305&agencyCode=383100000G
99087320,日寅企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110012087320&agencyCode=383100000G
99087796,勵城企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210012087796&agencyCode=383100000G
99087934,拱豊工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210012087934&agencyCode=383100000G
99088119,高婉企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210012088119&agencyCode=383100000G
99088671,日弘興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210012088671&agencyCode=383100000G
99088842,安稼企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210012088842&agencyCode=383100000G
99088966,年宏塑膠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210012088966&agencyCode=383100000G
99089043,利大電工廠有限公司仁武廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210012089043&agencyCode=383100000G
99089486,豐昇食品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210012089486&agencyCode=383100000G
99089557,弘雅家具企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210012089557&agencyCode=383100000G
99089583,盛功企業有限公司盛功電子工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210012089583&agencyCode=383100000G
99089588,星韻電機有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210012089588&agencyCode=383100000G
99089739,暘祺企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210012089739&agencyCode=383100000G
99089921,銓昌木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210012089921&agencyCode=383100000G
99090425,南誠實業股份有限公司武慶修護廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210012090425&agencyCode=383100000G
99091151,天人堂化工有限公司高雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310012091151&agencyCode=383100000G
99091215,震太企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210012091215&agencyCode=383100000G
99091525,東原汽車企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310012091525&agencyCode=383100000G
99092028,重業企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012092028&agencyCode=383100000G
99092322,南泉化工實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00010012092322&agencyCode=383100000G
99092371,台字號塑膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012092371&agencyCode=383100000G
99092564,泰記金屬工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012092564&agencyCode=383100000G
99092608,行邦企業股有限公司高雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012092608&agencyCode=383100000G
99092619,常聯企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012092619&agencyCode=383100000G
99092658,再騰企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012092658&agencyCode=383100000G
99092664,瑞戶有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012092664&agencyCode=383100000G
99092694,岳峰企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012092694&agencyCode=383100000G
99092732,高榮有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012092732&agencyCode=383100000G
99092808,同鑫企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012092808&agencyCode=383100000G
99092815,佰帥企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012092815&agencyCode=383100000G
99092977,恰得美企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012092977&agencyCode=383100000G
99092983,六俠企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012092983&agencyCode=383100000G
99093038,安安食品工業,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012093038&agencyCode=383100000G
99093076,舜昇企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012093076&agencyCode=383100000G
99093177,崇裕高壓軟管有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012093177&agencyCode=383100000G
99093233,春豐企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012093233&agencyCode=383100000G
99093300,昕太鐵工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012093300&agencyCode=383100000G
99093450,邱世欣實業有限公司鳳山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710012093450&agencyCode=383100000G
99093510,大閶企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012093510&agencyCode=383100000G
99093691,庸昇企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012093691&agencyCode=383100000G
99093788,三清影視有限公司大發廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012093788&agencyCode=383100000G
99093918,郭金發食品有限公司仁武廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012093918&agencyCode=383100000G
99093945,襄德實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012093945&agencyCode=383100000G
99093946,正英企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012093946&agencyCode=383100000G
99094036,勵城企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012094036&agencyCode=383100000G
99094059,奕雄實業有限公司高雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012094059&agencyCode=383100000G
99094224,夏英企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012094224&agencyCode=383100000G
99094237,百雄企業有限公司岡山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012094237&agencyCode=383100000G
99094287,慕興漁具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012094287&agencyCode=383100000G
99094362,東茂化工有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012094362&agencyCode=383100000G
99094477,得樂思企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012094477&agencyCode=383100000G
99094511,朝裕工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012094511&agencyCode=383100000G
99094616,富嬴德實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012094616&agencyCode=383100000G
99094621,壯燁企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012094621&agencyCode=383100000G
99094627,福宏企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012094627&agencyCode=383100000G
99094707,成易電線電纜焚化有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012094707&agencyCode=383100000G
99094717,勁揚企業有限公司仁武廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012094717&agencyCode=383100000G
99094918,英銘企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012094918&agencyCode=383100000G
99095082,永山企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012095082&agencyCode=383100000G
99095114,秋峰企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012095114&agencyCode=383100000G
99095247,福響工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710012095247&agencyCode=383100000G
99095339,茄興股份有限公司第二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210000095339&agencyCode=383100000G
99095362,允烜金屬有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012095362&agencyCode=383100000G
99095392,聖士企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012095392&agencyCode=383100000G
99095530,中國汽車有限公司高雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012095530&agencyCode=383100000G
99095780,奕統企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012095780&agencyCode=383100000G
99095879,超峰蜂業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012095879&agencyCode=383100000G
99096186,研發工程股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012096186&agencyCode=383100000G
99096239,富民橡膠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012096239&agencyCode=383100000G
99096244,國王食品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012096244&agencyCode=383100000G
99096549,鉑誠金屬企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710012096549&agencyCode=383100000G
99096607,易牙食品工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710012096607&agencyCode=383100000G
99096683,木進企業有限公司高雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710012096683&agencyCode=383100000G
99096689,小洞天食品有限公司機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710012096689&agencyCode=383100000G
99096699,柏蒂化工有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710012096699&agencyCode=383100000G
99096944,章藤德實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710012096944&agencyCode=383100000G
99097589,崑譽企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710012097589&agencyCode=383100000G
99097867,佶隆工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710012097867&agencyCode=383100000G
99098066,柏祺實業有限公司鳳山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710012098066&agencyCode=383100000G
99098829,伍順食品有限公司高雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810012098829&agencyCode=383100000G
99099278,永越企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810012099278&agencyCode=383100000G
99099319,勝和冷凍有限公司高雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910012099319&agencyCode=383100000G
99101204,昱鳴電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210012101204&agencyCode=383100000G
99101207,普雄興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210012101207&agencyCode=383100000G
99101209,振明塑橡企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00010012101209&agencyCode=383100000G
99101215,嘉宜實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210012101215&agencyCode=383100000G
99101218,力澄實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00010012101218&agencyCode=383100000G
99101228,翔泉企業有限公司岡山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210012101228&agencyCode=383100000G
99101229,重德興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210012101229&agencyCode=383100000G
99101237,台磁電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210012101237&agencyCode=383100000G
99101238,慶耘實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210012101238&agencyCode=383100000G
99101239,憲宜玩具企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210012101239&agencyCode=383100000G
99101242,巨華企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210012101242&agencyCode=383100000G
99101243,力力健身器材有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210012101243&agencyCode=383100000G
99101248,麗耀塑膠企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310012101248&agencyCode=383100000G
99102833,惠德興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012102833&agencyCode=383100000G
99102843,中升針織有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310012102843&agencyCode=383100000G
99102848,安堅精機有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310012017335&agencyCode=383100000G
99102860,勝宏針織有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310012102860&agencyCode=383100000G
99102861,金孔雀音響企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310012102861&agencyCode=383100000G
99102870,燕飛企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012102870&agencyCode=383100000G
99102877,嘉興畫框有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012102877&agencyCode=383100000G
99102882,振佑工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012102882&agencyCode=383100000G
99102888,２２財企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012102888&agencyCode=383100000G
99102893,昱鳴電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012102893&agencyCode=383100000G
99102894,介舜電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012102894&agencyCode=383100000G
99102895,金磚機械工程有限公司大寮廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012102895&agencyCode=383100000G
99102899,久祥眼鏡有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012102899&agencyCode=383100000G
99102902,久上眼鏡有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012102902&agencyCode=383100000G
99102905,觀英亭實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012102905&agencyCode=383100000G
99102911,易堅企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012102911&agencyCode=383100000G
99102912,松新紙業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012102912&agencyCode=383100000G
99102913,全興紙器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012104941&agencyCode=383100000G
99102915,同宇電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012102915&agencyCode=383100000G
99102925,震辰工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012102925&agencyCode=383100000G
99105212,仟光鞋業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310012045349&agencyCode=383100000G
99105214,瑞東製衣有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310012105214&agencyCode=383100000G
99105216,志申塑膠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310012105216&agencyCode=383100000G
99105219,億泰皮件有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310012105219&agencyCode=383100000G
99105225,信炫高週波墊處理有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310012105225&agencyCode=383100000G
99105226,尚賢工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310012105226&agencyCode=383100000G
99105228,賢民工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310012105228&agencyCode=383100000G
99105236,世松電機工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310012105236&agencyCode=383100000G
99105242,泰榜電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310012105242&agencyCode=383100000G
99105247,新陞實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310012105247&agencyCode=383100000G
99105248,包興企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310012105248&agencyCode=383100000G
99107605,弘妙實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310012107605&agencyCode=383100000G
99107611,長順冷凍企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310012107611&agencyCode=383100000G
99108341,其成機器機械實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310012108341&agencyCode=383100000G
99108344,懿將電機工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310012108344&agencyCode=383100000G
99108355,高綾針織有限公司旗山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012108355&agencyCode=383100000G
99108359,巨工運動器材有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012108359&agencyCode=383100000G
99108363,進興針織企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012108363&agencyCode=383100000G
99108369,台灣宜欣工業針車有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012108369&agencyCode=383100000G
99108376,泰侑興業運動器材有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012108376&agencyCode=383100000G
99108385,帆雅有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012108385&agencyCode=383100000G
99108387,鼎疆企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012108387&agencyCode=383100000G
99108389,福密實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012108389&agencyCode=383100000G
99110093,川海企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012110093&agencyCode=383100000G
99110094,唯吉企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012110094&agencyCode=383100000G
99110100,國同布輪有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012110100&agencyCode=383100000G
