新北市汐止區康寧街151號,121.6222069,25.0677169
新北市新莊區瓊林南路77號,121.434653,25.0131449
新北市新莊區新樹路69之89號,121.440242,25.02939
新北市中和區永和路177巷14號,121.4917299,25.0068045
新北市樹林區中山路2段151巷31號,121.4081152,24.9779682
新北市新莊區新樹路136巷23號,121.440602,25.0323799
新北市新莊區中正路855巷23弄7號,121.4205814,25.0271687
新北市五股區五權八路42之1號,121.4492355,25.0694975
新北市石門區石門里內石門79號,0,0
新北市汐止區環河街88巷3弄6號,121.629285,25.060795
新北市汐止區新台五路1段81號,121.646158,25.0610649
新北市中和區橋和路120號,121.492152,25.0057189
新北市板橋區四川路2段16巷5號,121.455628,24.996697
新北市樹林區中山路2段151巷35號,121.4083148,24.9781121
新北市汐止區大同路三段194號,121.674569,25.0739929
新北市三重區興德路96號,121.4728259,25.0531407
新北市汐止區新台五路1段77號,121.6452649,25.060644
新北市新莊區新樹路244巷33號,121.431202,25.0187879
新北市樹林區保安街2段45巷27號,0,0
新北市土城區忠承路99號,121.4388723,24.9646877
新北市中和區立德街146號,121.486419,25.008652
新北市新莊區化成路83巷8號,121.464963,25.046758
"新北市三重區興德路119,121,123,123-1,123-2號",121.471001,25.0531969
新北市鶯歌區文化路324巷25號,0,0
新北市鶯歌區中湖路280巷2號,121.3329677,24.9779007
新北市汐止區大同路一段308之6、7、8、9、10號,121.6363158,25.0583117
新北市樹林區光武街36巷32號,121.4685365,25.0264384
新北市汐止區福德一路310巷7弄1號,0,0
新北市三重區中正北路193巷35弄32號,0,0
新北市樹林區東豐街49巷8弄1號,121.4149997,24.9751175
新北市淡水區中正東路一段3巷43、45號,121.4523245,25.16591
新北市汐止區大同路3段369巷36號,121.67643,25.073976
新北市樹林區光武街32巷12號,121.416444,25.00534
新北市土城區忠承路97號,121.4385176,24.9651371
新北市樹林區三俊街81巷32弄1號,121.415817,25.016405
新北市土城區中華路二段94號,121.437859,24.9746629
新北市新莊區化成路211巷34號,121.4637627,25.051963
新北市汐止區大同路三段222號,121.674977,25.073345
新北市中和區連城路238號,121.4887789,24.9964367
新北市中和區中山路2段327巷11弄17號,121.4932235,25.0000842
新北市中和區中山路2段327巷11弄15號,121.4934646,25.0001827
新北市中和區立德街95號,121.486676,25.008018
新北市樹林區俊英街81巷61之1號,0,0
新北市新莊區化成路11巷101號,121.4610091,25.0433994
新北市新店區中正路529之1號,121.532807,24.9854469
新北市土城區永豐路195巷16號,0,0
新北市土城區中山路91號,0,0
新北市中和區橋和路120號,121.492152,25.0057189
新北市新店區中正路四維巷8弄7、9號,121.5350017,24.9848721
新北市樹林區俊英街166巷25號,121.4274206,25.0075691
新北市八里區博物館路15號,121.4105862,25.1606013
新北市五股區中興路1段88巷9號,121.466656,25.0735278
新北市汐止區新台五路1段75號,121.64546,25.060764
新北市新莊區新樹路69之24號,121.439004,25.0294139
新北市中和區立德街120號,121.486959,25.008541
新北市鶯歌區鶯桃路67巷18號,121.3409084,24.9525256
新北市汐止區康寧街169巷29號,121.6226222,25.0689901
新北市土城區中央路3段89巷10之1號,0,0
新北市樹林區三俊街19巷11號,121.4113438,25.0154572
新北市樹林區東順街57巷28號,121.4120809,24.9775546
新北市蘆洲區中山二路222巷21弄32號,121.468469,25.0796488
新北市新莊區民安路420巷4號,121.431317,25.022608
新北市板橋區四川路2段16巷7號,121.455622,24.996881
新北市新店區寶橋路235巷132號,121.5521783,24.9836832
新北市三峽區介壽路1段388巷5號,121.375628,24.9339939
新北市三峽區成福路105巷10號,121.418935,24.931559
新北市新莊區瓊林南路275巷13號,121.438565,25.019704
新北市樹林區備內街1巷39之5號,121.411659,24.985231
新北市中和區立德街148巷58號,121.4862153,25.0093565
新北市汐止區大同路1段308之6號,121.6368599,25.0572708
新北市三重區光復路2段22號,121.471812,25.05419
新北市三重區光復路2段22號,121.471812,25.05419
新北市土城區中華路1段70巷12號,121.444667,24.988815
新北市新店區寶中路88號,121.548654,24.980295
新北市土城區中央路3段76巷50弄11號,121.436287,24.9695616
新北市新莊區思源路37號,0,0
新北市中和區中原里永和路333巷1之6號,121.4853265,25.0108827
新北市五股區五權路48號,121.4535414,25.0687888
新北市新莊區瓊林南路42巷16號,121.4349273,25.0181958
新北市中和區建一路1號,121.4882288,25.0041301
新北市蘆洲區和平路114巷10號,121.4683987,25.0801455
新北市樹林區八德街506號,121.4004113,24.9703243
新北市土城區亞洲路90巷11號,121.4341294,24.972783
新北市鶯歌區二甲路88、90、92號,0,0
新北市汐止區中興路100號,121.634607,25.062805
新北市三重區疏洪西路401號,121.4768912,25.0554799
新北市新莊區中正路649-7號,121.429858,25.030978
新北市三峽區介壽路一段388巷5號,121.375628,24.9339939
新北市樹林區俊興街210巷9號,121.4186445,25.0144886
新北市泰山區福德街17之1號,121.4321939,25.062625
新北市新莊區新樹路293巷1號,121.4344144,25.0203481
新北市樹林區三俊街65巷31號,121.4133728,25.0184989
新北市新莊區新樹路244巷26號,121.4316602,25.0186737
新北市新莊區中正路649之3號,121.429858,25.030978
新北市土城區復興街5號,121.426292,24.968079
新北市土城區中央路一段365巷2之2號,121.443267,24.9806849
新北市泰山區貴陽街70號,0,0
新北市土城區承天路22號,121.439459,24.963287
新北市三重區光復路二段133號,121.4721185,25.0589802
新北市三重區興德路131巷6號,0,0
新北市汐止區大同路三段196-8號,121.674091,25.073327
新北市樹林區俊安街50號,121.4192172,25.0133205
新北市三重區中興北街160巷31號,121.469873,25.046715
新北市鶯歌區德昌街270號,121.3299198,24.9604079
新北市土城區永豐路195巷10號,121.47261,24.978729
新北市樹林區俊英街219巷45弄8號,0,0
新北市新莊區瓊林南路75之1號,121.435075,25.01433
新北市樹林區三俊街134號,0,0
新北市新莊區化成路371巷30弄10號,121.464853,25.0423119
新北市三峽區添福巷14之31號,121.373127,24.899863
新北市樹林區東順街57巷21號,121.4118556,24.9776268
新北市三峽區介壽路一段318巷17號,121.381178,24.9294
新北市樹林區樹潭街10之16號,0,0
新北市五股區五權路15號,121.4498414,25.0662327
新北市新莊區新樹路269巷17號,121.4351312,25.020997
新北市中和區建一路176號,121.4874595,24.9975251
新北市土城區中華路1段26巷14號,121.447586,24.990714
新北市新莊區化成路11巷36號,121.46501,25.04303
新北市土城區承天路8巷9號,121.4362968,24.9660008
新北市新莊區化成路29巷36號,121.4635208,25.0440869
新北市新店區中正路542之7號,121.533893,24.9845009
新北市泰山區泰林路2段306巷21弄2之1號,121.4309506,25.0630903
新北市三芝區古庄里四棧橋53之10號,121.4863785,25.2657251
新北市樹林區中山路2段151巷6弄24號,121.4064381,24.97833
新北市中和區建一路83號,121.4882147,25.0026215
新北市深坑區北深路3段107巷24號,0,0
新北市樹林區三德街48之2號,0,0
新北市樹林區光興街57號,121.4113695,25.0028931
新北市三重區中興北街133之1號,121.46943,25.050707
新北市土城區忠承路121號,121.4378285,24.964531
新北市五股區五工五路10號,121.454159,25.0636521
新北市淡水區中正東路2段29之6號,121.4604018,25.1583738
新北市中和區永和路171巷3弄11號,121.4928572,25.0066045
新北市新店區寶中路95之9號,0,0
新北市新莊區福營路97巷13號,121.435,25.031936
新北市五股區五權二路11號,121.4557474,25.0652104
新北市三峽區介壽路一段388巷5號,121.375628,24.9339939
新北市三重區仁華街78號,121.4847027,25.0829674
新北市新店區中興路2段218巷14號,121.5474407,24.9754435
新北市樹林區東順街57巷30號,121.4121266,24.9775889
新北市三重區光復路2段126巷65號,121.469335,25.0588099
新北市樹林區三俊街126巷21號,121.4156351,25.0141542
新北市新莊區建國二路25、29號,0,0
新北市新莊區化成路113巷5號,121.464875,25.046882
新北市新莊區中正路556之16號,0,0
新北市五股區中興路1段95巷8號,121.4673126,25.0728536
新北市五股區五工一路131號,121.4501747,25.0706874
新北市三重區中興北街131之15號,121.469703,25.050337
新北市汐止區南陽街120巷26號,121.62284,25.0602249
新北市新莊區新樹路69之96號,121.4368887,25.0259167
新北市樹林區樹潭街10之16號,0,0
新北市樹林區三龍街37號,121.4141449,25.0188626
新北市樹林區俊興街211巷7弄12之1號,121.416877,25.0140189
"新北市五股區中興路一段151巷21,23號",121.4323626,25.0671815
新北市汐止區大同路三段196-6號,121.674091,25.073327
新北市新店區中正路四維巷2弄7號,121.533996,24.984693
新北市土城區勝利街10巷8號,121.4288311,24.968993
新北市汐止區大同路1段177號,121.632872,25.0569809
新北市新莊區化成路540號,121.466485,25.0533379
新北市汐止區環河街185巷21號,121.628265,25.0558549
新北市中和區錦和路67號,121.4894813,24.9983281
新北市板橋區干城路135號,121.4597626,24.9935104
新北市新莊區中正路829巷45號,121.4214832,25.0276422
新北市中和區橋和路122號,121.4923,25.005693
新北市中和區中正路880號,121.4839808,25.0065445
新北市新莊區瓊林南路101巷1號,121.438729,25.020689
新北市土城區忠承路89號,121.4387473,24.9653391
新北市三重區光復路一段30巷12號,121.471241,25.047053
新北市樹林區俊英街132號,121.4271917,25.0060124
新北市板橋區和平路14巷26號,121.461465,24.991872
新北市八里區忠孝路490號,0,0
新北市土城區中央路4段37巷4樓1、2樓,0,0
新北市樹林區忠信街5號,121.4091011,25.0152465
新北市三重區重新路5段609巷20號,121.4670144,25.046025
新北市新莊區中正路657之8號,121.4289165,25.0300606
新北市新莊區瓊林南路75之7號,121.4359058,25.0143357
新北市新莊區民安東路139巷2號,121.4315673,25.0207996
新北市樹林區味王街1號,0,0
新北市鶯歌區八德路7號,121.3379945,24.9486434
新北市新店區寶中路88號,121.548654,24.980295
新北市新店區中正路501-18號,121.533227,24.984177
新北市新莊區五權二路6號,121.455334,25.0640239
新北市三重區重新路5段609巷12號,121.46849,25.046733
新北市中和區中山路2段530號,121.4856765,25.0051382
新北市三重區光復路2段133號,121.4721185,25.0589802
新北市汐止區大同路1段308號,121.6368599,25.0572708
新北市汐止區新台五路1段75號,121.64546,25.060764
新北市新莊區五權三路12巷1號,0,0
新北市土城區員仁段843、844、845、846、847地號,121.438034,24.968371
新北市新店區民權路88號,121.5368654,24.9832373
新北市泰山區美寧街57巷37弄10號,121.4296864,25.0649886
新北市樹林區三俊街255巷1之1號,0,0
新北市新莊區幸福東路74號,121.4647326,25.0494174
新北市中和區立德街103號,121.4862822,25.0083076
新北市三重區中興北街155巷16號,121.470502,25.055259
新北市樹林區東興街16巷32號,121.4094679,24.9782283
新北市樹林區東興街16巷32號,121.4094679,24.9782283
新北市三重區興德路92號,121.4731237,25.0533005
新北市五股區五權三路23號,121.4533343,25.0647422
新北市新莊區幸福東路72巷2號,121.4646421,25.0497449
新北市新莊區化成路83巷48號,121.4630195,25.0466024
新北市新店區中正路560巷2號,121.545782,24.96957
新北市土城區大同街7號,0,0
新北市樹林區味王街38號,0,0
新北市新店區中正路542之5號,121.533791,24.9856929
新北市樹林區三俊街90巷10號,121.413747,25.015058
新北市八里區龍米路2段232巷1弄2號,0,0
新北市新莊區化成路267巷27號,121.4647088,25.0538899
新北市三重區中興北街42巷17弄6號,121.469496,25.0490729
新北市樹林區三龍街24巷8號,0,0
新北市新莊區大安路30巷8號,121.430959,25.0056684
新北市樹林區新興街19巷36弄19號,121.4008199,24.9731776
新北市板橋區中山路二段412巷21弄7號,121.4839424,25.0202479
新北市泰山區德安街26號,121.4194173,25.0319632
新北市中和區連城路134巷1號,0,0
新北市樹林區東豐街49巷8弄22號,121.4135387,24.9751408
新北市汐止區大同路1段308號,121.6368599,25.0572708
新北市新莊區五權三路12巷1號,0,0
新北市鶯歌區永樂街9巷5號,121.3417277,24.9531288
新北市新莊區化成路63巷24弄15號,121.4627753,25.0459083
新北市三重區中興北街50之5號,121.469141,25.050264
新北市新莊區化成路63巷105號,121.4619139,25.0457699
新北市中和區員山路504號,121.4795978,25.0082527
新北市五股區五權路54號,0,0
新北市三重區中正北路317巷25號,121.4757964,25.0729111
新北市新店區寶橋路235巷118號,121.5511036,24.9831564
新北市淡水區中正東路2段27之7號,121.4595126,25.1571776
新北市新莊區新樹路497巷13弄2號,121.433354,25.012027
新北市板橋區信義路163巷5號,121.459219,24.993082
新北市中和區建一路249號,121.4883828,24.9967974
新北市鶯歌區中正三路194巷42號,0,0
新北市新莊區頭前路2巷21弄5號,121.4676405,25.0535164
新北市土城區忠承路97號,121.4385176,24.9651371
新北市土城區中央路2段390巷10號,121.4381817,24.9723711
新北市深坑區北深路3段252號,121.5997744,25.0042716
新北市新莊區五權一路3號,121.4575492,25.0655188
新北市土城區中央路四段2號,121.4258722,24.963237
新北市土城區千歲路33號,121.4417186,24.9688029
新北市土城區青雲路669之3號,121.4672115,24.9647108
新北市汐止區中興路100號,121.634607,25.062805
新北市新店區中正路495之1號,121.533492,24.983178
新北市新店區寶興路45巷6弄3號,121.5502506,24.9742839
新北市中和區中正路804號,121.4853051,25.0019799
新北市樹林區中華路379巷70號,121.41343,24.9777109
新北市三峽區添福里添福14之32號,0,0
新北市新莊區福營路195巷12號,121.431439,25.030041
新北市新莊區頭前路101號,121.4641331,25.0525305
新北市新莊區民安東路139巷1號,121.4312024,25.0209487
新北市樹林區西圳街2段80巷9號,121.390174,24.962104
新北市土城區青雲路669之3號,121.4672115,24.9647108
新北市樹林區三龍街130、132號,121.4145123,25.0186579
新北市新莊區民安東路164號,121.432292,25.020395
新北市樹林區中正路253巷1號,121.421924,25.003283
新北市樹林區八德街506號,121.4004113,24.9703243
新北市土城區學府路2段146號,121.4474286,24.9796744
新北市三峽區添福里添福巷14之31號,121.373127,24.899863
新北市五股區五權六路5號,121.4493694,25.0640906
新北市樹林區三俊街199巷12弄7號,121.420701,25.016399
新北市鶯歌區中正三路283巷8號,121.3313754,24.936833
新北市土城區亞洲路90巷19號,121.4340373,24.972851
新北市新店區復興路45號,121.5367631,24.986762
新北市新莊區化成路203號,121.465726,25.050889
新北市新莊區化成路349巷3號,121.465332,25.056369
新北市中和區橋和路120號,121.492152,25.0057189
新北市新店區寶興路45巷8弄14號,121.550528,24.974636
新北市中和區立德街148巷50號,121.4864165,25.0092529
新北市新莊區新樹路52號,0,0
新北市三重區溪尾街27巷10號,121.492059,25.075882
新北市新莊區化成路63巷33號,0,0
新北市樹林區佳園路三段99巷9之1號,121.388052,24.95226
新北市中和區橋和路56號,121.4897203,25.0052474
新北市中和區橋和路120號,121.492152,25.0057189
新北市中和區中正路736號,121.485523,24.997785
新北市五股區成泰路3段46號,121.4424855,25.0889229
新北市深坑區北深路三段270巷14號,121.6098925,25.001001
新北市新店區寶橋路233之1號,121.5518629,24.979477
新北市三重區光復路一段88之5、之6、之7、之8、之9、之10、之11號,121.5015584,25.0633857
新北市板橋區信義路163巷4號,121.4591818,24.9925964
新北市八里區博物館路143號,121.406618,25.1574878
新北市樹林區三德街45號,121.4154539,25.0132538
新北市中和區中山路2段351號,121.4906348,25.003209
新北市中和區中山路二段380巷21號,121.4907492,25.0045028
