63020962,尚弋股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020692&agencyCode=379100000G
63020971,圓和實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020361&agencyCode=379100000G
63020976,世平興業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07963000018622&agencyCode=379100000G
63021006,弘邦衡量控制系統股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000025828&agencyCode=379100000G
63021016,良友汽車工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000008948&agencyCode=379100000G
63021042,佳順電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07863000018271&agencyCode=379100000G
63021045,豪益印刷股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06663000006869&agencyCode=379100000G
63021053,佳豐機械設計工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06563000053505&agencyCode=379100000G
63021055,百健機械工廠有限公司第二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07563000011068&agencyCode=379100000G
63021057,中國郵報社股份有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09163000400760&agencyCode=379100000G
63021063,全域股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09163000400865&agencyCode=379100000G
63021068,肝王製藥股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06263000025127&agencyCode=379100000G
63021072,琉園股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08563000021441&agencyCode=379100000G
63021078,日隆紙器股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06263000015921&agencyCode=379100000G
63021080,神儀實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07563000010493&agencyCode=379100000G
63021086,中太科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09163000400883&agencyCode=379100000G
63021091,堅新電子工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06863000065047&agencyCode=379100000G
63021097,獨身貴族實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08963000026693&agencyCode=379100000G
63021102,太子油飯股份有限公司士林廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09163000400862&agencyCode=379100000G
63021103,中潛科技股份有限公司南港廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000025374&agencyCode=379100000G
63021106,伸地實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08963000026694&agencyCode=379100000G
63021123,裕澤特殊工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05763000000296&agencyCode=379100000G
63021127,偉瀚實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=04763000000281&agencyCode=379100000G
63021128,大安工研食品工廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=04163000000819&agencyCode=379100000G
63021136,名業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07963000018414&agencyCode=379100000G
63021141,東鎂實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06563000021047&agencyCode=379100000G
63021153,建泰鐵工廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05263000001141&agencyCode=379100000G
63021174,冠亞生技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09163000401229&agencyCode=379100000G
63021182,正盛印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06963000022794&agencyCode=379100000G
63021183,萬野企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000009834&agencyCode=379100000G
63021191,華侖股份有限公司新明四廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09163000401306&agencyCode=379100000G
63021196,綺瑩資訊股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09163000401317&agencyCode=379100000G
63021200,寶島鐘錶股份有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000025074&agencyCode=379100000G
63021201,民利五金股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000009953&agencyCode=379100000G
63021202,迦南通信工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07163000020597&agencyCode=379100000G
63021207,大眾針織廠股份有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000025579&agencyCode=379100000G
63021224,萊音錄音股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020494&agencyCode=379100000G
63021225,一品光學工業股份有限公司北投二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09163000401456&agencyCode=379100000G
63021226,一品光學工業股份有限公司北投廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09163000401352&agencyCode=379100000G
63021232,泰志股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000026066&agencyCode=379100000G
63021241,申茂企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06663000051995&agencyCode=379100000G
63021244,鍵寧企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000018935&agencyCode=379100000G
63021259,瓊安開發股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000025576&agencyCode=379100000G
63021260,池袋股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08963000027711&agencyCode=379100000G
63021280,得基企業股份有限公司重陽廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08563000021397&agencyCode=379100000G
63021284,台北永昌印刷股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06163000070995&agencyCode=379100000G
63021291,昇航股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07963000018582&agencyCode=379100000G
63021299,永椿機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020543&agencyCode=379100000G
63021301,奇樂股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07763000017775&agencyCode=379100000G
63021305,服星企業有限公司延平廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07863000018128&agencyCode=379100000G
63021309,嘉騰電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020204&agencyCode=379100000G
63021315,資力壓鑄股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06563000055925&agencyCode=379100000G
63021316,美泰印刷企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06663000001128&agencyCode=379100000G
63021318,輝裕實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020680&agencyCode=379100000G
63021330,虎山國際股份有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07763000017165&agencyCode=379100000G
63021354,儷山電業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000008727&agencyCode=379100000G
63021375,柯德企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000019833&agencyCode=379100000G
63021376,吉能塑膠廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000010258&agencyCode=379100000G
63021390,圓藝企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09063000028193&agencyCode=379100000G
63021423,吉鴻電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08763000024599&agencyCode=379100000G
63021434,吉爾富科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09263000500030&agencyCode=379100000G
63021435,台灣龍神股份有限公司第一分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07963000018500&agencyCode=379100000G
63021439,大菱鋼鐵股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06363000071267&agencyCode=379100000G
63021441,岑祥股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000018948&agencyCode=379100000G
63021443,泓洹工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08463000020877&agencyCode=379100000G
63021447,千秋實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07363000009476&agencyCode=379100000G
63021457,僑企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07163000008172&agencyCode=379100000G
63021463,泓毅精密工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000018998&agencyCode=379100000G
63021470,聖杰工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020158&agencyCode=379100000G
63021477,正隆工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06263000068092&agencyCode=379100000G
63021483,德式馬企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08963000026293&agencyCode=379100000G
63021484,金石資訊股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000025694&agencyCode=379100000G
63021485,益利吉股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09063000028012&agencyCode=379100000G
63021526,豐藝電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020144&agencyCode=379100000G
63021529,零壹科技股份有限公司內湖二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09063000028108&agencyCode=379100000G
63021535,文政彩色印刷股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08463000020882&agencyCode=379100000G
63021538,沅立彩色製版印刷股份有限公司延平二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07963000018496&agencyCode=379100000G
63021541,四海電子彩色製版股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06463000019895&agencyCode=379100000G
63021542,友俊國際股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000025584&agencyCode=379100000G
63021547,辰富國際股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08963000026160&agencyCode=379100000G
63021553,台灣麗兒股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07563000010556&agencyCode=379100000G
63021559,聖瑪股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000025880&agencyCode=379100000G
63021561,台達電子工業股份有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08663000021935&agencyCode=379100000G
63021568,三光精密工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08663000021944&agencyCode=379100000G
63021569,冠勝彩色照相製版印刷股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020522&agencyCode=379100000G
63021573,翔贊興業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000026048&agencyCode=379100000G
63021574,浩鑫股份有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09063000028010&agencyCode=379100000G
63021579,偉利鐵工廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06363000074329&agencyCode=379100000G
63021584,鴻大工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07163000064097&agencyCode=379100000G
63021588,汐紫股份有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08763000024330&agencyCode=379100000G
63021591,宇望實業股份有限公司總廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000019976&agencyCode=379100000G
63021592,億舟企業股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08963000026561&agencyCode=379100000G
63021597,得盈電子股份有限公司總廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07763000017839&agencyCode=379100000G
63021629,興興機械廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07763000017053&agencyCode=379100000G
63021635,正美企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07863000018176&agencyCode=379100000G
63021641,宜龍股份有限公司大業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08463000020969&agencyCode=379100000G
63021650,日昌印製廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=04763000000103&agencyCode=379100000G
63021668,歐格電子工業股份有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08763000024764&agencyCode=379100000G
63021672,北勢湖工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020552&agencyCode=379100000G
63021677,和昌國際工業股份有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07863000018156&agencyCode=379100000G
63021678,成順股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06963000059393&agencyCode=379100000G
63021682,正陽企業股份有限公司內湖一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06563000060047&agencyCode=379100000G
63021691,安利日用品股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06563000049190&agencyCode=379100000G
63021692,台灣瓶蓋廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06463000028330&agencyCode=379100000G
63021698,台灣前電電業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000025890&agencyCode=379100000G
63021699,東錩金屬股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08463000020992&agencyCode=379100000G
63021705,正大纖維工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05163000001586&agencyCode=379100000G
63021708,龍笛實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000018946&agencyCode=379100000G
63021739,商之器科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09263000500249&agencyCode=379100000G
63021743,資力機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07563000010606&agencyCode=379100000G
63021747,瑞鎰電機股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09263000500678&agencyCode=379100000G
63021749,七嘉光學工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07363000009668&agencyCode=379100000G
63021752,七銘企業股份有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06763000008152&agencyCode=379100000G
63021753,七銘企業股份有限公司內湖二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07363000046470&agencyCode=379100000G
63021754,台裕股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09263000500694&agencyCode=379100000G
63021756,和藝塑膠工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07163000036323&agencyCode=379100000G
63021757,南京資訊股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09263000500600&agencyCode=379100000G
63021768,聯界電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09263000500760&agencyCode=379100000G
63021771,鴻諒國際股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09263000500757&agencyCode=379100000G
63021777,台鎰電子工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07163000009633&agencyCode=379100000G
63021783,創見資訊股份有限公司南港一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08663000023068&agencyCode=379100000G
63021807,維翰實業股份有限公司新湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09263000500922&agencyCode=379100000G
63021820,創見資訊股份有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09263000501115&agencyCode=379100000G
63021823,瑞士商梅特勒托利多股份有限公司台灣分公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09263000501131&agencyCode=379100000G
63021824,多益得生物科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09263000501142&agencyCode=379100000G
63021826,漢友實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09263000501150&agencyCode=379100000G
63021828,鴻進科技股份有限公司台北廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09263000501154&agencyCode=379100000G
63021844,錸昌科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09263000501182&agencyCode=379100000G
63021848,台灣國際標準電子股份有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09363000700019&agencyCode=379100000G
63021850,馥餘實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09263000501175&agencyCode=379100000G
63021852,茂凱電子實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09363000700020&agencyCode=379100000G
63021862,德律科技股份有限公司磺溪三廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09363000700053&agencyCode=379100000G
63021867,雲雀國際股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09363000700089&agencyCode=379100000G
63021873,沛立企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09263000501155&agencyCode=379100000G
63021876,主向位科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09363000700169&agencyCode=379100000G
63021878,台芝儀器股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09363000700170&agencyCode=379100000G
63021880,鴻方科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09363000700173&agencyCode=379100000G
63021886,和椿科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09363000700189&agencyCode=379100000G
63021896,峻侖股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09363000700216&agencyCode=379100000G
63021897,固祥企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09363000700226&agencyCode=379100000G
63021899,上鍵電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09363000700219&agencyCode=379100000G
63021904,昌泰科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09363000700227&agencyCode=379100000G
63021905,詮營股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09363000700247&agencyCode=379100000G
63021911,寶楠生技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09463000700002&agencyCode=379100000G
63021918,馳訊技術開發股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09463000700021&agencyCode=379100000G
63021921,德臻科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09463000700033&agencyCode=379100000G
63021928,元鎂科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09463000700061&agencyCode=379100000G
63021936,汎得科技紡織股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09463000700129&agencyCode=379100000G
63021937,今達電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09463000700134&agencyCode=379100000G
63021939,環遊世界股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09463000700126&agencyCode=379100000G
63021943,凱帥實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09463000700159&agencyCode=379100000G
63021948,越聖儀器廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09463000700171&agencyCode=379100000G
63021950,凱林彩印股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09463000700180&agencyCode=379100000G
63021967,泰鉅科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09563000300005&agencyCode=379100000G
63021968,前程科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09463000700215&agencyCode=379100000G
63021973,恩柏仕精密工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09563000300025&agencyCode=379100000G
63021975,宇創股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09563000300040&agencyCode=379100000G
63021982,艾訊股份有限公司北投廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09563000300044&agencyCode=379100000G
63021990,飛峰國際股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09563000300071&agencyCode=379100000G
63022000,達振能源股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09563000325128&agencyCode=379100000G
63022001,展霖生化基因股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09563000300059&agencyCode=379100000G
63022003,食家安飲食文化股份有公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09563000325138&agencyCode=379100000G
63022011,大鵬科技股份有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09563000325158&agencyCode=379100000G
63022012,台灣優以特電子股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09563000325165&agencyCode=379100000G
63022014,威陞科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09563000325167&agencyCode=379100000G
63022015,泰碩電子股份有限公司瑞光廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09563000325177&agencyCode=379100000G
63022016,得富數位科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09563000325188&agencyCode=379100000G
63022021,晶詠科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09663000301808&agencyCode=379100000G
63022027,第一餐盒股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09663000301841&agencyCode=379100000G
63022028,嘉馬電子工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09663000301858&agencyCode=379100000G
63022033,台芝科技股份有限公司三廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09663000301831&agencyCode=379100000G
63022034,台芝科技股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09663000301830&agencyCode=379100000G
63022043,五力機電廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09663000333393&agencyCode=379100000G
63022047,台灣東洋藥品工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09663000333401&agencyCode=379100000G
63022049,浤菖生技股份有限公司台北廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09663000333418&agencyCode=379100000G
63022058,元鼎金屬股份有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09663000333412&agencyCode=379100000G
63022064,怡先國際股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09763000300177&agencyCode=379100000G
63022076,山太元開發股份有限公司台北廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09763000321965&agencyCode=379100000G
63022079,福桑聯合企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09763000321988&agencyCode=379100000G
63022080,豐鴻實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09763000321990&agencyCode=379100000G
63022082,光宸科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09763000322000&agencyCode=379100000G
63022084,恒瑋電子科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09763000321995&agencyCode=379100000G
63022085,神華商業系統股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09763000322006&agencyCode=379100000G
63022086,普太實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09763000322007&agencyCode=379100000G
63022088,天群醫療企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09763000322011&agencyCode=379100000G
63022092,敏揚企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09763000322014&agencyCode=379100000G
