63004206,勝豐機電有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06463000420699&agencyCode=379100000G
63004207,國楓彩色印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06663000014391&agencyCode=379100000G
63004211,柴晶寶石企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06663000421199&agencyCode=379100000G
63004214,勤和機械工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06463000421499&agencyCode=379100000G
63004232,常新食品企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06663000017617&agencyCode=379100000G
63004234,五洲油壓工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000423499&agencyCode=379100000G
63004242,全智有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06563000424299&agencyCode=379100000G
63004250,盛世化粧品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06663000425099&agencyCode=379100000G
63004265,美工鐘錶工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000426599&agencyCode=379100000G
63004287,瑞理企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06663000428799&agencyCode=379100000G
63004302,東泰工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06563000056659&agencyCode=379100000G
63004311,森榮貿易有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06563000431199&agencyCode=379100000G
63004334,巧愛有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000433499&agencyCode=379100000G
63004341,川遠電容有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000434199&agencyCode=379100000G
63004342,雅禮製造廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000434299&agencyCode=379100000G
63004349,天翔彩色印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06663000434999&agencyCode=379100000G
63004364,中華陶瓷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000436499&agencyCode=379100000G
63004375,承和紙業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06663000055639&agencyCode=379100000G
63004414,清永鋼鐵工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000441499&agencyCode=379100000G
63004427,成宜機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06763000004100&agencyCode=379100000G
63004439,蘭克斯股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06663000020914&agencyCode=379100000G
63004451,和芝事業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06763000445199&agencyCode=379100000G
63004456,鉅翔實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06763000004456&agencyCode=379100000G
63004465,雅園實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000446599&agencyCode=379100000G
63004472,樺泰實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06763000447299&agencyCode=379100000G
63004479,奇美電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000447999&agencyCode=379100000G
63004493,宏榮工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06763000005881&agencyCode=379100000G
63004499,天儀工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06763000017222&agencyCode=379100000G
63004507,民慶企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000450799&agencyCode=379100000G
63004516,展生企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06763000018831&agencyCode=379100000G
63004519,金大電器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000451999&agencyCode=379100000G
63004522,虔誠企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000452299&agencyCode=379100000G
63004523,龍旺機器工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06763000009526&agencyCode=379100000G
63004527,達參實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000452799&agencyCode=379100000G
63004549,圓山工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06763000020932&agencyCode=379100000G
63004556,"聯允鋼  股份有限公司",http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000455699&agencyCode=379100000G
63004580,英敏企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06763000026014&agencyCode=379100000G
63004586,鴻志玩具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000458699&agencyCode=379100000G
63004606,雲山企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000460699&agencyCode=379100000G
63004609,"大  文電子企業有限公司",http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000460999&agencyCode=379100000G
63004622,常青彩色印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000462299&agencyCode=379100000G
63004632,捷帆企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000463299&agencyCode=379100000G
63004648,長榮塑膠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000464899&agencyCode=379100000G
63004653,明寰企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000465399&agencyCode=379100000G
63004673,弘騏機械企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06763000030679&agencyCode=379100000G
63004679,達新電器工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06763000467999&agencyCode=379100000G
63004682,松新玩具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06763000032138&agencyCode=379100000G
63004715,億昌食品,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06763000471599&agencyCode=379100000G
63004726,鴻岳實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06763000022568&agencyCode=379100000G
63004738,亞力太企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000473899&agencyCode=379100000G
63004739,北偉實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000473999&agencyCode=379100000G
63004747,雙子星實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06763000047022&agencyCode=379100000G
63004779,三禮電子器材有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06763000477999&agencyCode=379100000G
63004782,崇貴有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06763000056245&agencyCode=379100000G
63004785,宏和塑膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000478599&agencyCode=379100000G
63004793,中宇精密電子工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06763000047052&agencyCode=379100000G
63004848,吉慶汽車工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000484899&agencyCode=379100000G
63004879,康正電機有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06863000013270&agencyCode=379100000G
63004881,宙虹企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000488199&agencyCode=379100000G
63004882,路昌電子企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06863000000273&agencyCode=379100000G
63004896,鋒明有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000489699&agencyCode=379100000G
63004916,繼展企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000491699&agencyCode=379100000G
63004935,鈴昇企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000493599&agencyCode=379100000G
63004939,大邦電子企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000493999&agencyCode=379100000G
63004952,嘉馬電子工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000495299&agencyCode=379100000G
63004967,春豐印刷股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000496799&agencyCode=379100000G
63004984,益祥玩具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000498499&agencyCode=379100000G
63004997,田園音響企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06863000015149&agencyCode=379100000G
63005002,華憶有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06963000046274&agencyCode=379100000G
63005009,福勤企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06663000056450&agencyCode=379100000G
63005063,久春工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000506399&agencyCode=379100000G
63005066,鴻華洋傘有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06863000055431&agencyCode=379100000G
63005073,六和紙器工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06663000042902&agencyCode=379100000G
63005081,堅詠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000508199&agencyCode=379100000G
63005091,勝昌企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06863000053783&agencyCode=379100000G
63005099,翔翔電機廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000509999&agencyCode=379100000G
63005123,磐聯實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000512399&agencyCode=379100000G
63005132,美心電子工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000513299&agencyCode=379100000G
63005141,黛娜化粧品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000514199&agencyCode=379100000G
63005168,台灣氣動工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000516899&agencyCode=379100000G
63005176,弘聚企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000517699&agencyCode=379100000G
63005178,智勝企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000517899&agencyCode=379100000G
63005180,同家實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000518099&agencyCode=379100000G
63005187,樺隆電機有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000518799&agencyCode=379100000G
63005188,靖凱機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000518899&agencyCode=379100000G
63005197,明方電機有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06963000026681&agencyCode=379100000G
63005199,裕生有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000519999&agencyCode=379100000G
63005200,緯和有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000520099&agencyCode=379100000G
63005211,禮門有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000521199&agencyCode=379100000G
63005218,恩香化粧品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000521899&agencyCode=379100000G
63005219,孟賢企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000521999&agencyCode=379100000G
63005221,德重企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000522199&agencyCode=379100000G
63005232,商特股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000523299&agencyCode=379100000G
63005248,杰成企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000524899&agencyCode=379100000G
63005252,王氏電容器廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06963000025337&agencyCode=379100000G
63005253,中洋電器工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06963000036808&agencyCode=379100000G
63005255,國勝工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06963000038044&agencyCode=379100000G
63005256,功得電子工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000525699&agencyCode=379100000G
63005262,威敏企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06963000036675&agencyCode=379100000G
63005269,台光不■鋼廚具工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06963000041242&agencyCode=379100000G
63005271,南榮彩色印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000527199&agencyCode=379100000G
63005273,健明皮革工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000527399&agencyCode=379100000G
63005291,申立股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000529199&agencyCode=379100000G
63005302,"華  印刷有限公司",http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06963000048908&agencyCode=379100000G
63005314,上馨有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000531499&agencyCode=379100000G
63005320,步英有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000532099&agencyCode=379100000G
63005327,松山度量衡器工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06963000031083&agencyCode=379100000G
63005335,建華印書有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06963000051222&agencyCode=379100000G
63005340,碩誠機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000534099&agencyCode=379100000G
63005359,翔鉅實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000535999&agencyCode=379100000G
63005364,燕發企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000536499&agencyCode=379100000G
63005366,億航毛刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06863000033815&agencyCode=379100000G
63005369,成通文具印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000536999&agencyCode=379100000G
63005372,元烽企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06963000068018&agencyCode=379100000G
63005374,羽正精密鋼模有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000537499&agencyCode=379100000G
63005388,力億企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000538899&agencyCode=379100000G
63005400,宏祐配電工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000540099&agencyCode=379100000G
63005410,和蘭佳美容品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000541099&agencyCode=379100000G
63005420,鋼聲化學工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000542099&agencyCode=379100000G
63005430,三兄弟鞋業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000543099&agencyCode=379100000G
63005433,諏原有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000543399&agencyCode=379100000G
63005434,強聲工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000543499&agencyCode=379100000G
63005435,馨欣化學股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000543599&agencyCode=379100000G
63005436,飛髦工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000543699&agencyCode=379100000G
63005438,東山機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000543899&agencyCode=379100000G
63005440,金進鐘錶有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000544099&agencyCode=379100000G
63005461,達達玩具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06963000045645&agencyCode=379100000G
63005464,合盈彩藝印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07063000017182&agencyCode=379100000G
63005467,輝鎰塑膠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000546799&agencyCode=379100000G
63005468,傑比工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000546899&agencyCode=379100000G
63005480,台北眼模工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000548099&agencyCode=379100000G
63005486,全鹿服裝工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000548699&agencyCode=379100000G
63005488,海曙企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000548899&agencyCode=379100000G
63005489,子平企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000548999&agencyCode=379100000G
63005495,郁泰企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000549599&agencyCode=379100000G
63005500,謝慶企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000550099&agencyCode=379100000G
63005504,豐帝堅實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000550499&agencyCode=379100000G
63005510,美心電子工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000551099&agencyCode=379100000G
63005526,聚五企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000552699&agencyCode=379100000G
63005528,勇泉工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000552899&agencyCode=379100000G
63005529,吉星電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000552999&agencyCode=379100000G
63005534,百波電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07063000031299&agencyCode=379100000G
63005539,權隆企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000553999&agencyCode=379100000G
63005543,國電電機企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000554399&agencyCode=379100000G
63005552,福同美術印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07063000039714&agencyCode=379100000G
63005554,嘉禧實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000555499&agencyCode=379100000G
63005562,旅大時殊磁器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000556299&agencyCode=379100000G
63005565,垂慶實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000556599&agencyCode=379100000G
63005569,"捷  企業有限公司",http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07063000019591&agencyCode=379100000G
63005572,松淞實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000557299&agencyCode=379100000G
63005598,仁得企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07063000045546&agencyCode=379100000G
63005601,胡連企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000560199&agencyCode=379100000G
63005605,金慶塑膠廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000560599&agencyCode=379100000G
63005606,錦慈企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07063000045191&agencyCode=379100000G
63005608,興三工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000560899&agencyCode=379100000G
63005610,瑋琪企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000561099&agencyCode=379100000G
63005611,全芳化學工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000561199&agencyCode=379100000G
63005612,照福泰企業有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07063000050636&agencyCode=379100000G
63005614,申谷實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000561499&agencyCode=379100000G
63005615,豐吉塑膠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07063000005615&agencyCode=379100000G
63005621,中照實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000562199&agencyCode=379100000G
63005623,一流電子彩色製版股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000562399&agencyCode=379100000G
63005626,嬌雅實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07063000052885&agencyCode=379100000G
63005630,浩地企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07063000056304&agencyCode=379100000G
63005631,志沛企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000563199&agencyCode=379100000G
63005632,金杰企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000563299&agencyCode=379100000G
63005638,王立塑膠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000563899&agencyCode=379100000G
63005640,海宜電業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000564099&agencyCode=379100000G
63005641,寄圓針織有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000564199&agencyCode=379100000G
63005646,剛保企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07063000060643&agencyCode=379100000G
63005651,煜盛實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000565199&agencyCode=379100000G
63005652,金人興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000565299&agencyCode=379100000G
63005659,麒福食品工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000565999&agencyCode=379100000G
63005660,石發企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07063000063183&agencyCode=379100000G
63005668,六旭實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000566899&agencyCode=379100000G
63005670,玉璽彩色印刷事業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07063000065956&agencyCode=379100000G
63005672,盛福膠業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000567299&agencyCode=379100000G
63005673,金記企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000567399&agencyCode=379100000G
63005676,久禾企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000567699&agencyCode=379100000G
63005679,萬權實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07063000067423&agencyCode=379100000G
63005688,大營企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07063000066809&agencyCode=379100000G
63005693,怡仲企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07063000069004&agencyCode=379100000G
63005694,海立電氣有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07063000069668&agencyCode=379100000G
63005697,泰達鐘錶有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000569799&agencyCode=379100000G
63005700,董濤工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000570099&agencyCode=379100000G
63005706,弘勛企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000570699&agencyCode=379100000G
63005707,國洋通信股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07063000062900&agencyCode=379100000G
63005723,展新電子工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000572300&agencyCode=379100000G
63005725,永興銅芸有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000572500&agencyCode=379100000G
63005731,台建企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000573101&agencyCode=379100000G
63005747,剛工業股份有限公司成功廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000574701&agencyCode=379100000G
63005753,世翼五金工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000575300&agencyCode=379100000G
63005762,視昌企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000576200&agencyCode=379100000G
