99138158,晃大工業有限公司藝品廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011050983&agencyCode=376610000A
99138177,岱宗機械五金有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011002799&agencyCode=376610000A
99138180,金鐵企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011061007&agencyCode=376610000A
99138181,詠逢企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610011048439&agencyCode=376610000A
99138189,嘉鴻皮件有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011061817&agencyCode=376610000A
99138190,晉禾實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610011137828&agencyCode=376610000A
99138199,雅特電器工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011061046&agencyCode=376610000A
99138206,時易企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011061812&agencyCode=376610000A
99138230,樹根企業有限公司永康廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011007340&agencyCode=376610000A
99138243,玄大興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610011146258&agencyCode=376610000A
99138248,墾富企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510011119544&agencyCode=376610000A
99138250,賓州機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011061816&agencyCode=376610000A
99139652,巨霖機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610011138809&agencyCode=376610000A
99139657,宏成眼鏡工藝有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011081282&agencyCode=376610000A
99139661,裕英塑膠企業有限公司南大灣廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011077104&agencyCode=376610000A
99140590,蒂言實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011084969&agencyCode=376610000A
99140652,永隆興實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610011088565&agencyCode=376610000A
99140658,金創實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011084965&agencyCode=376610000A
99140806,南興壓克力飾品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610021002312&agencyCode=376610000A
99140816,燦勳企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710021001206&agencyCode=376610000A
99141002,煌祐有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710021001275&agencyCode=376610000A
99141007,耿瑞精密企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710021001419&agencyCode=376610000A
99141015,可提樂有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710021001323&agencyCode=376610000A
99141016,艾絲儂實業有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710021001290&agencyCode=376610000A
99141017,匯銘實業廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710021001318&agencyCode=376610000A
99141027,展弘工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710021001682&agencyCode=376610000A
99141049,福隆光學工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710021000179&agencyCode=376610000A
99141631,仟億企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011094975&agencyCode=376610000A
99141632,葳捷實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011061011&agencyCode=376610000A
99141636,川陵實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011070464&agencyCode=376610000A
99141638,玄明實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610011090904&agencyCode=376610000A
99141639,立興鞋業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011080153&agencyCode=376610000A
99141656,鉦雍五金工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610011077947&agencyCode=376610000A
99141668,合帝紙業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610011138808&agencyCode=376610000A
99141675,宗鎧金屬工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011023060&agencyCode=376610000A
99141723,德乙有限公司台南廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011123140&agencyCode=376610000A
99143049,享亮金屬材料有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610011111632&agencyCode=376610000A
99143050,旻澤實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510011111101&agencyCode=376610000A
99143056,瑞來工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610011058806&agencyCode=376610000A
99143073,昕德企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011130185&agencyCode=376610000A
99143114,嘉益樹脂工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011088089&agencyCode=376610000A
99143126,志釗企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011053762&agencyCode=376610000A
99143127,東郁機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011147913&agencyCode=376610000A
99143592,峰毅企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710021001637&agencyCode=376610000A
99143593,慧龍剌繡有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710021001654&agencyCode=376610000A
99143605,東元燈飾有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710021001636&agencyCode=376610000A
99143627,洪成電子企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610021002228&agencyCode=376610000A
99144276,鑫加興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011060145&agencyCode=376610000A
99144285,鈞道有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011148389&agencyCode=376610000A
99144299,奕就機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011081283&agencyCode=376610000A
99144817,岱峆企業有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810021000173&agencyCode=376610000A
99144822,聚泰服飾有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810021000183&agencyCode=376610000A
99144832,彪迪否實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810021000333&agencyCode=376610000A
99144843,雅新眼鏡有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810021000462&agencyCode=376610000A
99144844,振僑精密工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810021000532&agencyCode=376610000A
99144860,昇鋒兒童用品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810021000539&agencyCode=376610000A
99144990,凱名實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011060152&agencyCode=376610000A
99145334,鴻清機械工程有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610011063751&agencyCode=376610000A
99145349,麗輝興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810011010557&agencyCode=376610000A
99145350,柏鴻實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810011010501&agencyCode=376610000A
99145368,泓翰企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011077103&agencyCode=376610000A
99145375,泰樂鐘錶工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011089461&agencyCode=376610000A
99145377,協助企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011060098&agencyCode=376610000A
99145383,寶揚企業有限公司永康廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810011018573&agencyCode=376610000A
99145399,宏佑企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810011028549&agencyCode=376610000A
99146006,照宇實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011072574&agencyCode=376610000A
99146022,典鴻企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810011028579&agencyCode=376610000A
99146039,光勇企業有限公司永康廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610011137879&agencyCode=376610000A
99146045,新益昌實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011140265&agencyCode=376610000A
99146053,遠宜實業有限公司籌備處,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810011031805&agencyCode=376610000A
99146081,崇萬實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610011135254&agencyCode=376610000A
99146649,巾幣企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810021000561&agencyCode=376610000A
99146754,見益機械有限公司第一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810011056935&agencyCode=376610000A
99146967,榮壓鑄企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011055307&agencyCode=376610000A
99146971,郁全電子企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810011068967&agencyCode=376610000A
99146998,炘南企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610011086208&agencyCode=376610000A
99147002,雲龍企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011060090&agencyCode=376610000A
99147012,吉華興業股份有限公司永康廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810011074707&agencyCode=376610000A
99147016,鉅賸鋼鐵有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810011084769&agencyCode=376610000A
99147017,全興樹脂化學有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810011063727&agencyCode=376610000A
99147030,劼擎實業有限公司台南廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810011084860&agencyCode=376610000A
99147035,琦鵬塑膠實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810011084851&agencyCode=376610000A
99147040,轉成企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011091490&agencyCode=376610000A
99147049,鐿盛企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810011094715&agencyCode=376610000A
99147718,大允服裝有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810021000899&agencyCode=376610000A
99147722,大弓企業有限公司德高廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810021000876&agencyCode=376610000A
99147725,千寧實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810021000930&agencyCode=376610000A
99147739,漢琳寶實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810021001075&agencyCode=376610000A
99147741,泰緯實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810021001059&agencyCode=376610000A
99148187,佳育實業有限公司針織廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810011074654&agencyCode=376610000A
99148354,千代美企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011060079&agencyCode=376610000A
99148377,柏橋實業有限公司佳里廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810011129463&agencyCode=376610000A
99149040,宇瑩實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011092173&agencyCode=376610000A
99149047,易錩眼鏡企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810011129525&agencyCode=376610000A
99149063,伸燿金屬有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810011149424&agencyCode=376610000A
99149083,凰造企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810011135958&agencyCode=376610000A
99149085,一航企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810021001093&agencyCode=376610000A
99149098,真億機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810021001286&agencyCode=376610000A
99149104,祥傑機電有限公司台南廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810021001278&agencyCode=376610000A
99149120,加爵工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910021000185&agencyCode=376610000A
99149123,守隆實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610021002309&agencyCode=376610000A
99149125,上明鞋業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910021000211&agencyCode=376610000A
99149833,元柏有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810011156720&agencyCode=376610000A
99149835,錡陽企業有限公司永康廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810011162768&agencyCode=376610000A
99149873,長奇企業有限公司台南廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810011149443&agencyCode=376610000A
99149887,昱伊服裝有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011060179&agencyCode=376610000A
99149891,餘資企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810011015903&agencyCode=376610000A
99149905,午洋企業有限公司台南廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011060144&agencyCode=376610000A
99149910,帝依企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910011013761&agencyCode=376610000A
99150812,勃豪企業有限公司台南廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910021000376&agencyCode=376610000A
99151457,原利企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910011019036&agencyCode=376610000A
99151507,佺嬴實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910011036156&agencyCode=376610000A
99151522,德律科技有限公司新巿廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910011050684&agencyCode=376610000A
99151538,穗全工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810011098047&agencyCode=376610000A
99153500,開陽機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910011049318&agencyCode=376610000A
99153502,鈺堡興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910011023124&agencyCode=376610000A
99153503,太盛有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910011023118&agencyCode=376610000A
99153514,巨霸企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910011069602&agencyCode=376610000A
99153724,昂都彈簧有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910011074248&agencyCode=376610000A
99153729,詮麗機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910011083665&agencyCode=376610000A
99153742,固冷特實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910011074267&agencyCode=376610000A
99153887,平凱企業有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910021000487&agencyCode=376610000A
99153888,佑信製模有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810021000857&agencyCode=376610000A
99153892,新機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910021000502&agencyCode=376610000A
99153903,精銳實業有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910021000469&agencyCode=376610000A
99154823,第一水槽有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910011083658&agencyCode=376610000A
99154829,伸釆企業有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910011074185&agencyCode=376610000A
99154836,展益瓦楞紙器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910011097155&agencyCode=376610000A
99154842,俊穎塑膠實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910011110030&agencyCode=376610000A
99154853,凱同股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910011104877&agencyCode=376610000A
99154892,統督實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910011142008&agencyCode=376610000A
99155106,三富釣具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910021000678&agencyCode=376610000A
99155114,葦倫實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910021000742&agencyCode=376610000A
99155121,大童企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810021000403&agencyCode=376610000A
99155981,沅祥實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910021000814&agencyCode=376610000A
99155987,吉南塑膠玩具工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910021000249&agencyCode=376610000A
99156636,允晟彈簧工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910011147408&agencyCode=376610000A
99156654,永景鋼鐵有限公司永康廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910011153877&agencyCode=376610000A
99156657,銘琇眼鏡實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810011115500&agencyCode=376610000A
99156663,忠奇眼鏡工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910011160937&agencyCode=376610000A
99156668,南昌鋼模工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910011162772&agencyCode=376610000A
99157072,修一實業有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910011153954&agencyCode=376610000A
99157098,鴻成光學工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910011135136&agencyCode=376610000A
99157106,昀暉實業有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810011162897&agencyCode=376610000A
99157109,宗銘工業有限公司新營廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810011142904&agencyCode=376610000A
99157113,日旌企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910011007162&agencyCode=376610000A
99157119,永盛新纖維有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010011025605&agencyCode=376610000A
99157231,洽鼎有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910021001009&agencyCode=376610000A
99157245,得堡企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010021000029&agencyCode=376610000A
99157249,岱峆企業有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910021001177&agencyCode=376610000A
99157250,長毛企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910021001170&agencyCode=376610000A
99157692,北南友鋼鐵企業有限公司台南廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010011031914&agencyCode=376610000A
99157886,台灣千藤建設機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810021000654&agencyCode=376610000A
99157897,世裕有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010021000215&agencyCode=376610000A
99157898,證一眼鏡企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010021000091&agencyCode=376610000A
99158306,成實業有限公司永康廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010011036260&agencyCode=376610000A
99158314,怡慶化工有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010011050891&agencyCode=376610000A
99158337,基誠實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010011055836&agencyCode=376610000A
99159107,佳一電氣有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010021000321&agencyCode=376610000A
99159110,君埕企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710000251016&agencyCode=376610000A
99159114,立謙企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910021001135&agencyCode=376610000A
99159117,路大企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010021000273&agencyCode=376610000A
99159126,大地藏企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010021000524&agencyCode=376610000A
99159439,永岱興機械有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910011007240&agencyCode=376610000A
99159442,柏星實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010011055990&agencyCode=376610000A
99159464,英凱塑膠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010011055949&agencyCode=376610000A
99159471,立本工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010011071239&agencyCode=376610000A
99159479,弘普自動化設備科技有限公司大灣廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010011080195&agencyCode=376610000A
99160062,上頂行企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010021000489&agencyCode=376610000A
99160066,佳儷實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010021000615&agencyCode=376610000A
99160073,鉑宏實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010021000717&agencyCode=376610000A
99160074,善聖企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010021000688&agencyCode=376610000A
99160076,貫義機械工程有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010021000691&agencyCode=376610000A
99160084,彤岱企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010021000803&agencyCode=376610000A
99160085,捷音企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010021000782&agencyCode=376610000A
99160091,帛鄉眼鏡實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010021000856&agencyCode=376610000A
99160106,原呈企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010021000661&agencyCode=376610000A
99160107,龍鈺電子企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010021000920&agencyCode=376610000A
99160243,銀品實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010011089332&agencyCode=376610000A
99160256,源毅有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010011096132&agencyCode=376610000A
99160572,祥煜美術印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010011100765&agencyCode=376610000A
99160583,力通科技實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010011106512&agencyCode=376610000A
99160590,鵬介實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010011110230&agencyCode=376610000A
99160592,盛群洗染企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010011036331&agencyCode=376610000A
99160593,力弘大理石有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010011050473&agencyCode=376610000A
99160602,花南機槭企業有限公司仁德廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010011100732&agencyCode=376610000A
99160604,羿達企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010011114152&agencyCode=376610000A
99160618,奇禾企業有限公司仁德廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010011117462&agencyCode=376610000A
99160644,華芫企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010011138576&agencyCode=376610000A
99160656,春玉實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010011138681&agencyCode=376610000A
99161802,■寶工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010021000461&agencyCode=376610000A
