99126635,嘉祥鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510010003189&agencyCode=376500000A
99126640,華泰金屬工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510010003237&agencyCode=376500000A
99127537,全成機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510010003278&agencyCode=376500000A
99127541,行信塑膠工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610010000083&agencyCode=376500000A
99127542,華英製衣廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610010000046&agencyCode=376500000A
99129736,東洋糧食工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610010000316&agencyCode=376500000A
99129743,寶明工業社二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610010000461&agencyCode=376500000A
99131503,明泰竹器加工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610010000707&agencyCode=376500000A
99131508,禹泰磁鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510010002878&agencyCode=376500000A
99134520,盈佳工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710010000891&agencyCode=376500000A
99140504,長峰橡膠工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710010001212&agencyCode=376500000A
99140505,力元印刷廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710010001191&agencyCode=376500000A
99140698,雷虎企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000284439&agencyCode=376500000A
99144862,博忠代工所,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810010000123&agencyCode=376500000A
99144865,羚雅彩色印刷紙器廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710010001511&agencyCode=376500000A
99144879,富泰捲門工業股份有限公司嘉義廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810010000579&agencyCode=376500000A
99146714,慶昌製衣廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810010000754&agencyCode=376500000A
99146717,開運皮藝企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810010000746&agencyCode=376500000A
99146718,三欣製衣廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810010001197&agencyCode=376500000A
99147689,億和企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810010001510&agencyCode=376500000A
99147691,威芳企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810010001735&agencyCode=376500000A
99147694,吉能鋼鐵企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810010001856&agencyCode=376500000A
99152144,聯誌企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910010000337&agencyCode=376500000A
99152148,尚申工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910010000386&agencyCode=376500000A
99154191,臺灣昭山工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910010000661&agencyCode=376500000A
99154194,達逸塑膠機械廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910010001030&agencyCode=376500000A
99154203,金剛鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910010001358&agencyCode=376500000A
99155573,僾倫企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010010000085&agencyCode=376500000A
99155680,吉龍竹器工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010010000244&agencyCode=376500000A
99157653,健泰電器股份有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010010000540&agencyCode=376500000A
99158909,三福源機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010010001237&agencyCode=376500000A
99158922,東龍製衣廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010010001678&agencyCode=376500000A
99158924,杉寶企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010010001889&agencyCode=376500000A
99159901,興華金紙行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010010001568&agencyCode=376500000A
99163363,豐寶企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010010002642&agencyCode=376500000A
99164367,諾塔及亞股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110010000516&agencyCode=376500000A
99164370,基準塑膠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110010000144&agencyCode=376500000A
99166504,進泰股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110010004377&agencyCode=376500000A
99166520,鷹盛企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010010000459&agencyCode=376500000A
99166529,峰塑膠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110010005153&agencyCode=376500000A
99166532,亞洲化學股份有限公司嘉義廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110010005998&agencyCode=376500000A
99167470,神勇股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110010008742&agencyCode=376500000A
99167477,松棧企業股份有限公司水上廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110010008836&agencyCode=376500000A
99171997,天塑企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210010000275&agencyCode=376500000A
99172000,晉毅機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210010005022&agencyCode=376500000A
99172009,萬能光學工業股份有限公司嘉義廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210010006174&agencyCode=376500000A
99172015,世新視訊股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110010008361&agencyCode=376500000A
99172040,萬利發工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210010007871&agencyCode=376500000A
99172043,龍象開發工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210010001801&agencyCode=376500000A
99178225,優仕越帝企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310010001434&agencyCode=376500000A
99178245,宇元車業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310010005539&agencyCode=376500000A
99180101,易特弘企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410010002653&agencyCode=376500000A
99184502,鷹盛企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410010006821&agencyCode=376500000A
99193264,怡翔工程股份有限公司嘉義廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610010002341&agencyCode=376500000A
99193285,丞盛股份有限公司布袋廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610010006094&agencyCode=376500000A
99197594,亞拓股份有限公司水上廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710010004436&agencyCode=376500000A
99200453,國鳴機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210010083849&agencyCode=376500000A
99200717,三朋行股份有限公司民雄二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210010085552&agencyCode=376500000A
99201960,六緯五金工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410010651395&agencyCode=376500000A
99202011,佰晉機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410010655191&agencyCode=376500000A
99202179,國翔機械股份有限公司嘉太廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310010601812&agencyCode=376500000A
99202273,傑耀實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410010653565&agencyCode=376500000A
99203369,敘汎興業股份有限公司民雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610010830387&agencyCode=376500000A
99203967,台灣貂時裝設計股份有限公司嘉義廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610010807807&agencyCode=376500000A
99203968,欽龍工業股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610010831880&agencyCode=376500000A
99205090,馭富科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710010911523&agencyCode=376500000A
99654703,翰陽開發股份有限公司民雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010010600007&agencyCode=376500000A
99654704,中華土壤改良股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010010600009&agencyCode=376500000A
99654710,信化工廠股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810010990213&agencyCode=376500000A
99654711,光路股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010010600018&agencyCode=376500000A
99654723,臺灣糖業股份有限公司南靖糖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000001089&agencyCode=376500000A
99654727,中太舜盟股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010010600027&agencyCode=376500000A
99654751,台灣日光燈股份有限公司嘉義廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710000180826&agencyCode=376500000A
99654756,國雄股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610010803523&agencyCode=376500000A
99654761,福華光學股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310010006031&agencyCode=376500000A
99654762,富裕冠實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810010000880&agencyCode=376500000A
99654768,東嬴企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000145670&agencyCode=376500000A
99654775,顏鐵企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910010000153&agencyCode=376500000A
99654783,德鑫包裝科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510010001104&agencyCode=376500000A
99654787,欣錩國際股份有限公司民雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810010063182&agencyCode=376500000A
99654814,鑫立交通器材製造股份有限公司鑄造廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610010812304&agencyCode=376500000A
99654819,禾泰農牧股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610010002243&agencyCode=376500000A
99654825,嘉品電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610010001556&agencyCode=376500000A
99654863,世正股份有限公司南新廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410010001639&agencyCode=376500000A
99654864,連展工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000195984&agencyCode=376500000A
99654866,台灣天任股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810010061490&agencyCode=376500000A
99654869,華義工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000212165&agencyCode=376500000A
99654875,禾泰農牧股份有限公司有機肥料廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910010900008&agencyCode=376500000A
99654881,海王星飼料股份有限公司嘉義廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410000281695&agencyCode=376500000A
99654882,華典塑膠股份有限公司嘉義廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510010401538&agencyCode=376500000A
99654883,泓增企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610010001413&agencyCode=376500000A
99654904,臺灣糖業股份有限公司蒜頭糖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000001091&agencyCode=376500000A
99654919,川普陶瓷工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310010153229&agencyCode=376500000A
99654938,茂耘實業股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310010006467&agencyCode=376500000A
99654956,亞東預拌混凝土股份有限公司布袋廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610010001094&agencyCode=376500000A
99654966,明耀鋼鐵股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000140207&agencyCode=376500000A
99654968,嘉馬股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810010990075&agencyCode=376500000A
99654981,滋福木器行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510010003343&agencyCode=376500000A
99654984,國元紙業股份有限公司朴子工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310000006376&agencyCode=376500000A
99654996,宏鎂工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510010001766&agencyCode=376500000A
99654998,兆赫電子股份有限公司嘉義廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410010001080&agencyCode=376500000A
99655001,林太茂企業股份有限公司水上工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110000115946&agencyCode=376500000A
99655002,光隆洋傘工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410010000138&agencyCode=376500000A
99655003,益大利食品股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000142212&agencyCode=376500000A
99655035,晨竤實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410010009282&agencyCode=376500000A
99655047,美聚貿易股份有限公司朴子工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010010000596&agencyCode=376500000A
99655063,文德光學股份有限公司嘉義廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110000076618&agencyCode=376500000A
99655065,台北美上美股份有限公司嘉義工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000081066&agencyCode=376500000A
99655066,春暲工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710000177256&agencyCode=376500000A
99655067,賢順鋼鐵股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010010323445&agencyCode=376500000A
99655068,甘富股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610010830874&agencyCode=376500000A
99655072,佐藤製股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000324491&agencyCode=376500000A
99655080,龍象開發工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910000902019&agencyCode=376500000A
99655082,崇越石英製造廠股份有限公司嘉義廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510010407543&agencyCode=376500000A
99655091,新美光股份有限公司民雄工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310010601627&agencyCode=376500000A
99655093,成瑀工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000199029&agencyCode=376500000A
99655106,佑螢股份有限公司湘富廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610000123757&agencyCode=376500000A
99655108,美答您企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000058369&agencyCode=376500000A
99655122,鴻貿實業股份有限公司義竹廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000024783&agencyCode=376500000A
99655123,豐源預拌混凝土股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110010000662&agencyCode=376500000A
99655149,全旭弘企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410000122616&agencyCode=376500000A
99655157,東宙食品工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000198152&agencyCode=376500000A
99655168,振豐製衣股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000004115&agencyCode=376500000A
99655180,上大輪科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810010990012&agencyCode=376500000A
99655183,黑金針織股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000153163&agencyCode=376500000A
99655209,康揚股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210010084736&agencyCode=376500000A
99655226,進泰股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710010004467&agencyCode=376500000A
99655236,伸威塑膠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910010900013&agencyCode=376500000A
99655260,朴子精密企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710010001436&agencyCode=376500000A
99655269,維興行股份有限公司嘉太廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000111478&agencyCode=376500000A
99655270,新璨工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610010830351&agencyCode=376500000A
99655274,上詰鋁業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110010004361&agencyCode=376500000A
99655289,創群企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110010082493&agencyCode=376500000A
99655292,上格鋁業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810000175186&agencyCode=376500000A
99655300,禾立機械工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610010000061&agencyCode=376500000A
99655319,首龍工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210010071112&agencyCode=376500000A
99655347,億承興業股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610000314019&agencyCode=376500000A
99655360,凱利事業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000054109&agencyCode=376500000A
99655362,聖宜樂股份有限公司水上廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410010000525&agencyCode=376500000A
99655363,樺泰製漆股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110000052827&agencyCode=376500000A
99655365,家鄉事業股份有限公司嘉義廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000100608&agencyCode=376500000A
99655386,合騏工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410000108028&agencyCode=376500000A
99655391,冠誼工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310010002458&agencyCode=376500000A
99655417,伯將產業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010010000022&agencyCode=376500000A
99655424,周朝股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210010005250&agencyCode=376500000A
99655430,神勇股份有限公司民雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010010001239&agencyCode=376500000A
99655434,宜昌塑膠工業股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110000069607&agencyCode=376500000A
99655442,先寧冷凍食品工廠股份有限公司布袋廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610000106661&agencyCode=376500000A
99655460,中國水產開發股份有限公司義竹一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610010801751&agencyCode=376500000A
99655461,中國水產開發股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810000179568&agencyCode=376500000A
99655462,璟通工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210010005312&agencyCode=376500000A
99655478,子旗產業股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000058878&agencyCode=376500000A
99655487,郡隆纖維股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510010001350&agencyCode=376500000A
99655491,南杰汽車工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510010003177&agencyCode=376500000A
99655492,錩盛工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710010002373&agencyCode=376500000A
99655496,盈岱工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810000812335&agencyCode=376500000A
99655497,倉佑齒輪股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810010922378&agencyCode=376500000A
99655502,弘晟水泥製品股份有限公司民雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000072170&agencyCode=376500000A
99655504,興華火柴廠股份有限公司頭橋廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000012819&agencyCode=376500000A
99655513,台灣波島股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610000205726&agencyCode=376500000A
99655524,竣勛實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710010006126&agencyCode=376500000A
99655563,冠博椅業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510010000722&agencyCode=376500000A
99655565,昌華工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310010000687&agencyCode=376500000A
99655614,科藝工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010010002167&agencyCode=376500000A
99655622,國翰企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210010084394&agencyCode=376500000A
99655638,喃嶸國際事業股份有限公司中水廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810000285126&agencyCode=376500000A
99655657,維民塑膠企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510010002109&agencyCode=376500000A
99655667,盟統五金工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110010004870&agencyCode=376500000A
99655693,金湖冷凍實業股份有限公司民雄二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110000073499&agencyCode=376500000A
99655697,雅優化學工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810000187219&agencyCode=376500000A
99655702,嘉馬股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010010600045&agencyCode=376500000A
99655704,威立環保科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010010600046&agencyCode=376500000A
99655727,大六企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000116233&agencyCode=376500000A
99655758,允大工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000051010&agencyCode=376500000A
99655759,雨鑫企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000324420&agencyCode=376500000A
99655812,惟迪電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610010000201&agencyCode=376500000A
99655831,中台興化學工業股份限公司嘉義廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410000020499&agencyCode=376500000A
99655833,海王星興業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610000256016&agencyCode=376500000A
99655843,大發興業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910010900071&agencyCode=376500000A
99655872,連榮企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000229630&agencyCode=376500000A
99655878,嘉鴻木業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110010007826&agencyCode=376500000A
99655901,明旭企業股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210010083770&agencyCode=376500000A
99655908,新麗企業股份有限公司朴子廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110010087533&agencyCode=376500000A
99655914,味泰企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710000273813&agencyCode=376500000A
99655915,吉亨股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310010157840&agencyCode=376500000A
99655928,盈統實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110000078260&agencyCode=376500000A
