99641832,聯金工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006048029&agencyCode=376590000A
99641834,喻翔工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006064210&agencyCode=376590000A
99641836,巨聖電子科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510006183876&agencyCode=376590000A
99641838,來加得股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006066039&agencyCode=376590000A
99641841,志泰精密模具股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006100162&agencyCode=376590000A
99641843,亨兆實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006084184&agencyCode=376590000A
99641844,將城工程股份有限公司霧峰廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006148340&agencyCode=376590000A
99641845,寶泉食品股份有限公司潭子廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006194437&agencyCode=376590000A
99641848,森科機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006062121&agencyCode=376590000A
99641849,瓏晟興業股份有限公司總廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006270920&agencyCode=376590000A
99641850,實力興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006001935&agencyCode=376590000A
99641856,楠洲股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410006032535&agencyCode=376590000A
99641860,泰陽橡膠廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710006096705&agencyCode=376590000A
99641862,聖耀實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006080906&agencyCode=376590000A
99641863,榮瑩企業股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006081243&agencyCode=376590000A
99641865,總昌機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110006119138&agencyCode=376590000A
99641869,慶霖塑膠工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006114068&agencyCode=376590000A
99641872,申裕股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006085225&agencyCode=376590000A
99641889,正益機械工業股份有限公司大里工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000109513&agencyCode=376590000A
99641890,保宏實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006028274&agencyCode=376590000A
99641891,健豐製罐股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006161977&agencyCode=376590000A
99641904,銀泰科技股份有限公司五廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600099&agencyCode=376590000A
99641907,承錠股份有限公司神岡廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006138045&agencyCode=376590000A
99641911,詠東塗料股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310000296400&agencyCode=376590000A
99641913,偉誠工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006296989&agencyCode=376590000A
99641915,錦昌木業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210006152843&agencyCode=376590000A
99641918,宏樺興業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006176645&agencyCode=376590000A
99641923,伍樂機械工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006200448&agencyCode=376590000A
99641924,偉晟工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510006119913&agencyCode=376590000A
99641928,大協紡織印染股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05510006091883&agencyCode=376590000A
99641933,中興雲石股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06010006015744&agencyCode=376590000A
99641934,宗賢機電股份有限公司后里廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006101329&agencyCode=376590000A
99641937,宏岡鋼鐵股份有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510006150469&agencyCode=376590000A
99641945,連成橡膠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006345816&agencyCode=376590000A
99641951,旻傑企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006213986&agencyCode=376590000A
99641955,川智股份有限公司第二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610006083340&agencyCode=376590000A
99641960,茂昇塑膠工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006105491&agencyCode=376590000A
99641966,九龍鋼鐵股份有限公司烏日廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610006020378&agencyCode=376590000A
99641969,鉅東智動化股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006205321&agencyCode=376590000A
99641971,義哲工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006195623&agencyCode=376590000A
99641972,盟興實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006116620&agencyCode=376590000A
99641975,仙紡企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000086761&agencyCode=376590000A
99641978,守誠機械鑄造股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710006005642&agencyCode=376590000A
99641980,明虹玻璃股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110006166335&agencyCode=376590000A
99641983,晉易精密工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600098&agencyCode=376590000A
99641984,承譽企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006072153&agencyCode=376590000A
99641991,清水塑膠廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05610006031006&agencyCode=376590000A
99641993,裕興實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=04710006053180&agencyCode=376590000A
99641995,國豐鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006183018&agencyCode=376590000A
99641996,朝鉦股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006088773&agencyCode=376590000A
99642000,達記企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006142661&agencyCode=376590000A
99642005,恒榮機械工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006117395&agencyCode=376590000A
99642011,逸儐精機股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006191857&agencyCode=376590000A
99642012,百得機械工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006082177&agencyCode=376590000A
99642013,吉華麗精密實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006200635&agencyCode=376590000A
99642020,益銓橡膠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110006199460&agencyCode=376590000A
99642022,潤太板金工業股份有限公司豐原廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006245482&agencyCode=376590000A
99642024,長瑜企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600093&agencyCode=376590000A
99642025,德銓精機股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810006059343&agencyCode=376590000A
99642027,超微米機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510006089351&agencyCode=376590000A
99642032,昱鋒工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006180278&agencyCode=376590000A
99642042,強朧股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006183091&agencyCode=376590000A
99642047,谷橋工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006206074&agencyCode=376590000A
99642048,鉅豐鐵工廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006068939&agencyCode=376590000A
99642052,禾菘實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006041893&agencyCode=376590000A
99642055,豐穎機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010006060902&agencyCode=376590000A
99642062,政昌鑄造股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006000006&agencyCode=376590000A
99642072,晟易股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006220854&agencyCode=376590000A
99642075,鉦弘企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006194767&agencyCode=376590000A
99642077,威臺機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006164245&agencyCode=376590000A
99642081,源泰鑄造股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006054591&agencyCode=376590000A
99642084,鼎馥紙器股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006111387&agencyCode=376590000A
99642086,賀崧股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006080588&agencyCode=376590000A
99642087,民上機械廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006081129&agencyCode=376590000A
99642093,茂山紙器股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810006137007&agencyCode=376590000A
99642095,大漢精密實業股份有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006213472&agencyCode=376590000A
99642096,合森電機實業股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006004876&agencyCode=376590000A
99642097,喬國皮革廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006141826&agencyCode=376590000A
99642100,雅鉦電機股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006155196&agencyCode=376590000A
99642101,祥記實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006000089&agencyCode=376590000A
99642103,森迪工業股份有限公司梧棲廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000065223&agencyCode=376590000A
99642106,品帥紙器廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006176665&agencyCode=376590000A
99642115,皇紀工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006027128&agencyCode=376590000A
99642120,欣天祥股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006054766&agencyCode=376590000A
99642121,昆鼎企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010006182652&agencyCode=376590000A
99642125,亞泰家具股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600102&agencyCode=376590000A
99642130,盛富企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006088906&agencyCode=376590000A
99642131,光甫實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006117183&agencyCode=376590000A
99642135,祥偉自動科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006076489&agencyCode=376590000A
99642136,造峰工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006002942&agencyCode=376590000A
99642137,村盟股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006127093&agencyCode=376590000A
99642139,大漢電鍍工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006077029&agencyCode=376590000A
99642140,鉅大模具企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006013364&agencyCode=376590000A
99642145,通駿企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006135193&agencyCode=376590000A
99642147,美美美術印刷廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006211251&agencyCode=376590000A
99642148,稻香工業股份有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006004432&agencyCode=376590000A
99642149,台品工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210006038203&agencyCode=376590000A
99642151,遠山機械工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006190595&agencyCode=376590000A
99642154,緯凡金屬股份有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600110&agencyCode=376590000A
99642155,中北化學工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510006063801&agencyCode=376590000A
99642156,禎佶祥實業股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006245454&agencyCode=376590000A
99642160,上虹工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006099760&agencyCode=376590000A
99642161,輝月鐵工廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010006080595&agencyCode=376590000A
99642164,英景企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000073867&agencyCode=376590000A
99642165,金靖實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006138406&agencyCode=376590000A
99642166,煜洲企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006149335&agencyCode=376590000A
99642168,鈤欣機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006043925&agencyCode=376590000A
99642170,志昌塑膠工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006152328&agencyCode=376590000A
99642171,興帥企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810006110495&agencyCode=376590000A
99642175,良山塑膠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006000127&agencyCode=376590000A
99642182,村豐實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006218127&agencyCode=376590000A
99642183,欣通工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006126446&agencyCode=376590000A
99642184,禎佶祥實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510006060105&agencyCode=376590000A
99642187,富琮工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006047923&agencyCode=376590000A
99642190,登裕實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006152356&agencyCode=376590000A
99642192,佳秀廚具股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006108848&agencyCode=376590000A
99642198,龍錩紙器股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006207066&agencyCode=376590000A
99642200,欣亞機器股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006092524&agencyCode=376590000A
99642202,前引企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006176930&agencyCode=376590000A
99642204,維鋅實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006147983&agencyCode=376590000A
99642209,益宗精機股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710006003310&agencyCode=376590000A
99642210,甲隆鋼鐵股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110006077286&agencyCode=376590000A
99642213,奇永工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710006035013&agencyCode=376590000A
99642214,林山本實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006024888&agencyCode=376590000A
99642215,鎰詮企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006179214&agencyCode=376590000A
99642221,和利機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006042121&agencyCode=376590000A
99642223,烽成股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006003087&agencyCode=376590000A
99642227,宏偉勝工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006082361&agencyCode=376590000A
99642231,〈又又〉鎰興業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006122074&agencyCode=376590000A
99642233,朕群興業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006142245&agencyCode=376590000A
99642236,先得利實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006112633&agencyCode=376590000A
99642244,庚協化工股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006088772&agencyCode=376590000A
99642245,東鋒製刀股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006081821&agencyCode=376590000A
99642246,明輝股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006002053&agencyCode=376590000A
99642247,家篁事業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006245911&agencyCode=376590000A
99642249,寬和股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710006161847&agencyCode=376590000A
99642250,建陞工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610000102672&agencyCode=376590000A
99642252,蓮因工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006034679&agencyCode=376590000A
99642253,源陞工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006291779&agencyCode=376590000A
99642254,台灣紡織染整廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006100206&agencyCode=376590000A
99642255,岱恩電子工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006054276&agencyCode=376590000A
99642257,基昇工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006132084&agencyCode=376590000A
99642258,良榮股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006211647&agencyCode=376590000A
99642260,億韋實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006039373&agencyCode=376590000A
99642267,總欣實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006027064&agencyCode=376590000A
99642268,舜佶塑膠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006224506&agencyCode=376590000A
99642269,其萬塑膠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006109163&agencyCode=376590000A
99642271,超為工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006203161&agencyCode=376590000A
99642272,新碩工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006037963&agencyCode=376590000A
99642273,有盛精密工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006195700&agencyCode=376590000A
99642274,駿諺精機股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006126780&agencyCode=376590000A
99642275,峻豐機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600119&agencyCode=376590000A
99642276,上承發興業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006204610&agencyCode=376590000A
99642280,民勝實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410006117606&agencyCode=376590000A
99642281,民勝實業股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006006107&agencyCode=376590000A
99642282,順發紙器股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210006043350&agencyCode=376590000A
99642284,正裕化工實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310006012918&agencyCode=376590000A
99642285,佳右工具股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710006206956&agencyCode=376590000A
99642289,廣承塑膠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006152294&agencyCode=376590000A
99642296,亨全塑膠工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006132639&agencyCode=376590000A
99642300,科韋精密工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006030234&agencyCode=376590000A
99642302,晉國機械企業股份有限公司烏日廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000132568&agencyCode=376590000A
99642304,一品捲門股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600105&agencyCode=376590000A
99642308,九億塑膠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000078606&agencyCode=376590000A
99642309,龍之筆股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006108502&agencyCode=376590000A
99642310,鋒暘工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006100341&agencyCode=376590000A
99642313,瑞怡股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000129321&agencyCode=376590000A
99642314,原同紙業股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006220014&agencyCode=376590000A
99642315,昆湖企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006138228&agencyCode=376590000A
99642316,中美和石油化學股份有限公司台中廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600121&agencyCode=376590000A
99642317,高煇企業股份有限公司貳廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006039625&agencyCode=376590000A
99642320,敬宏興業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006144561&agencyCode=376590000A
99642325,盛昌遠機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006048727&agencyCode=376590000A
99642331,永日鐵工廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006140343&agencyCode=376590000A
99642333,興鋓工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000201433&agencyCode=376590000A
99642337,吉普電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006001980&agencyCode=376590000A
99642341,韻光機械工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006152115&agencyCode=376590000A
99642342,祥瑋興業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006164087&agencyCode=376590000A
99642345,裕錩工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006205368&agencyCode=376590000A
99642349,建川塑膠工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006000209&agencyCode=376590000A
99642350,懋得有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006039139&agencyCode=376590000A
99642352,連豐紙器股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710006215669&agencyCode=376590000A
99642362,軒光股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006021615&agencyCode=376590000A
99642367,紅寶昌工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006041657&agencyCode=376590000A
99642368,延祥安工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006017083&agencyCode=376590000A
99642369,邦昌金屬股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006138317&agencyCode=376590000A
99642371,邦昌金屬股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006138493&agencyCode=376590000A
