99642767,玖巨機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006048427&agencyCode=376590000A
99642772,業進工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006001813&agencyCode=376590000A
99642774,宏達工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000028855&agencyCode=376590000A
99642788,三慶塑膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006001195&agencyCode=376590000A
99642802,豐昇企業社一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006128963&agencyCode=376590000A
99642811,大川縫衣機廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006095160&agencyCode=376590000A
99642812,太平碾米工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000631037&agencyCode=376590000A
99642836,伸錩實業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006002218&agencyCode=376590000A
99642851,陳鋼機械工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006185190&agencyCode=376590000A
99642857,正新興業工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006062839&agencyCode=376590000A
99642868,偉全木器廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006155345&agencyCode=376590000A
99642872,嘉億織造廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006026414&agencyCode=376590000A
99642886,鑫泉企業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006023018&agencyCode=376590000A
99642896,雪花齋餅行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006017053&agencyCode=376590000A
99642897,華貴橡膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06010006114454&agencyCode=376590000A
99642924,台灣多連喜保鮮劑股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110006051386&agencyCode=376590000A
99642946,新建成米工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006840805&agencyCode=376590000A
99642952,協鴻工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006017638&agencyCode=376590000A
99642956,宏明精機廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006043482&agencyCode=376590000A
99642959,成泰工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006080986&agencyCode=376590000A
99642963,永富齒輪工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006064448&agencyCode=376590000A
99642967,台寶實業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006117489&agencyCode=376590000A
99642995,利承工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000072690&agencyCode=376590000A
99643001,永全工藝社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006176670&agencyCode=376590000A
99643002,達興企業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510006106248&agencyCode=376590000A
99643014,志維精機廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006070879&agencyCode=376590000A
99643015,楊得銘版印刷廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006336452&agencyCode=376590000A
99643016,順利木工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710006097600&agencyCode=376590000A
99643021,大明工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006117781&agencyCode=376590000A
99643023,三山鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006108216&agencyCode=376590000A
99643026,晉旌工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006158066&agencyCode=376590000A
99643027,星宇螺絲工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006213414&agencyCode=376590000A
99643035,仁聖工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006042012&agencyCode=376590000A
99643050,合進企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006097015&agencyCode=376590000A
99643052,宗興印刷材料企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006311515&agencyCode=376590000A
99643053,鎮祥鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000138216&agencyCode=376590000A
99643056,明新工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510006082107&agencyCode=376590000A
99643060,台成工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006231055&agencyCode=376590000A
99643063,明發粉末廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006017627&agencyCode=376590000A
99643079,慶宏塑膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006021885&agencyCode=376590000A
99643097,盛鑫製模廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006080592&agencyCode=376590000A
99643099,日豐農機機器工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006209823&agencyCode=376590000A
99643100,志昇企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006034687&agencyCode=376590000A
99643137,聚昇塑膠二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006001185&agencyCode=376590000A
99643143,佳達鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006181432&agencyCode=376590000A
99643152,協益塑膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05910006066413&agencyCode=376590000A
99643154,大元鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006221327&agencyCode=376590000A
99643158,森裕企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006186749&agencyCode=376590000A
99643171,長奇工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006003905&agencyCode=376590000A
99643180,生雅金屬彫刻社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006307185&agencyCode=376590000A
99643189,隆達電機廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810006083041&agencyCode=376590000A
99643194,偉峰塑膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810006229063&agencyCode=376590000A
99643195,生旺工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006108027&agencyCode=376590000A
99643206,明泰鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310006127869&agencyCode=376590000A
99643207,源盛鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000223254&agencyCode=376590000A
99643238,東成豐電機廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006189652&agencyCode=376590000A
99643244,進昱工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006174231&agencyCode=376590000A
99643245,長虹工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006320184&agencyCode=376590000A
99643247,金車齒輪廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006011138&agencyCode=376590000A
99643248,安祥塑膠工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006102848&agencyCode=376590000A
99643251,恒昌碾米工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110006078566&agencyCode=376590000A
99643254,聖家寶民塑膠工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006078927&agencyCode=376590000A
99643255,豐生工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006262366&agencyCode=376590000A
99643256,東光企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006060922&agencyCode=376590000A
99643259,文助行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006000805&agencyCode=376590000A
99643267,精益機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006002508&agencyCode=376590000A
99643269,鋼林工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006191877&agencyCode=376590000A
99643275,明勤工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006040999&agencyCode=376590000A
99643301,清隆鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710006045116&agencyCode=376590000A
99643305,億豐工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110006185118&agencyCode=376590000A
99643310,東昇碾米工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006064284&agencyCode=376590000A
99643316,慧顯食品工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510006313062&agencyCode=376590000A
99643318,淞賀電機廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006214074&agencyCode=376590000A
99643321,振威塑膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006093855&agencyCode=376590000A
99643327,日進工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006172232&agencyCode=376590000A
99643335,順揚機械廠二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006183742&agencyCode=376590000A
99643337,日清食品工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110006111237&agencyCode=376590000A
99643339,弘隆塑膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710006229796&agencyCode=376590000A
99643349,榮錡精機廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006002485&agencyCode=376590000A
99643354,建順織造廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006054463&agencyCode=376590000A
99643355,大發印刷社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006186835&agencyCode=376590000A
99643361,正元鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006166022&agencyCode=376590000A
99643369,穩信工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006096871&agencyCode=376590000A
99643371,松億機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010006140041&agencyCode=376590000A
99643372,泓昱企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006174224&agencyCode=376590000A
99643378,盛昌木材廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006002223&agencyCode=376590000A
99643379,正大工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006145430&agencyCode=376590000A
99643380,廣信地板工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210006049406&agencyCode=376590000A
99643399,久昌工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006001216&agencyCode=376590000A
99643402,立群精密工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006107294&agencyCode=376590000A
99643408,輝達工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006006509&agencyCode=376590000A
99643410,魏立工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006089945&agencyCode=376590000A
99643426,勝加工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110006069045&agencyCode=376590000A
99643430,興榮電機廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006129997&agencyCode=376590000A
99643437,金泰行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110006015389&agencyCode=376590000A
99643442,順盟工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000165221&agencyCode=376590000A
99643454,怡興企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006161859&agencyCode=376590000A
99643458,盟豐實業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000600918&agencyCode=376590000A
99643462,祥豐企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000134530&agencyCode=376590000A
99643476,東光泡棉廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006045404&agencyCode=376590000A
99643494,信成工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810006049077&agencyCode=376590000A
99643503,鴻吉工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006202765&agencyCode=376590000A
99643504,登祥工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006072762&agencyCode=376590000A
99643511,合立企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006040379&agencyCode=376590000A
99643514,三和工藝社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006050466&agencyCode=376590000A
99643536,國峰電機廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000221355&agencyCode=376590000A
99643545,同利造機廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006142243&agencyCode=376590000A
99643546,巫泰豐碾米工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110006113769&agencyCode=376590000A
99643551,吉勝機械工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310006031806&agencyCode=376590000A
99643554,富祉企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006266555&agencyCode=376590000A
99643556,貴詳企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006000068&agencyCode=376590000A
99643560,松洲化學工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410006104347&agencyCode=376590000A
99643563,嘉泰木器工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006017436&agencyCode=376590000A
99643577,正峰工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006147774&agencyCode=376590000A
99643581,瑞錩電熱儀器廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006004370&agencyCode=376590000A
99643582,昇鴻實業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006039076&agencyCode=376590000A
99643587,台元鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810006172139&agencyCode=376590000A
99643588,育揚工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006104301&agencyCode=376590000A
99643608,泉泰鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110000099208&agencyCode=376590000A
99643612,協和手套針織廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006128943&agencyCode=376590000A
99643616,寶島米行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006084176&agencyCode=376590000A
99643635,大成塑膠工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006021932&agencyCode=376590000A
99643641,東聲樂器工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006065436&agencyCode=376590000A
99643643,寰隆樂器工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006043700&agencyCode=376590000A
99643652,東興塑膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410006137444&agencyCode=376590000A
99643656,宏明電業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006048134&agencyCode=376590000A
99643658,蒂興企業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010006080392&agencyCode=376590000A
99643659,源峰電機廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006078000&agencyCode=376590000A
99643665,柏凱精密工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006082529&agencyCode=376590000A
99643671,大芳行食品廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000197920&agencyCode=376590000A
99643672,施協發碾米工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110006105968&agencyCode=376590000A
99643690,有成工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006026081&agencyCode=376590000A
99643692,美柔內衣廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006195511&agencyCode=376590000A
99643693,茗泰企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006125230&agencyCode=376590000A
99643711,蓮春五金行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510006237854&agencyCode=376590000A
99643720,廣華印刷廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006108641&agencyCode=376590000A
99643729,誠億塑膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006009690&agencyCode=376590000A
99643741,濠興汽車電機廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006069568&agencyCode=376590000A
99643745,元達順鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810006884785&agencyCode=376590000A
99643766,吉利碾米工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006147973&agencyCode=376590000A
99643771,明玄企業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006097174&agencyCode=376590000A
99643785,宏安鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006009423&agencyCode=376590000A
99643809,裕達工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006126629&agencyCode=376590000A
99643827,豐新化工實業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006207844&agencyCode=376590000A
99643834,一生家食品行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006275416&agencyCode=376590000A
99643835,宏南板金工程行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010006152054&agencyCode=376590000A
99643853,僑豐機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006156654&agencyCode=376590000A
99643856,源益製油加工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006113500&agencyCode=376590000A
99643861,金正和工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006247356&agencyCode=376590000A
99643873,名豐企業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810006132726&agencyCode=376590000A
99643874,金宏昌工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006185165&agencyCode=376590000A
99643877,全國棧餐盒食品廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006333337&agencyCode=376590000A
99643883,廣隆企業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006132795&agencyCode=376590000A
99643886,上發機器正廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006204904&agencyCode=376590000A
99643898,華泰工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006111129&agencyCode=376590000A
99643913,耀銘實業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000228844&agencyCode=376590000A
99643919,佳聯企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006054054&agencyCode=376590000A
99643936,永光米廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310006098462&agencyCode=376590000A
99643937,弘昇工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810006225436&agencyCode=376590000A
99643949,國榮機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006108367&agencyCode=376590000A
99643950,金三田農機工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006131541&agencyCode=376590000A
99643961,永川碾米廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00010006000000&agencyCode=376590000A
99643966,盛旺企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710006116650&agencyCode=376590000A
99643968,興隆鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006174088&agencyCode=376590000A
99643977,豐全紙器廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000132040&agencyCode=376590000A
99643984,榮俊機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006129941&agencyCode=376590000A
99643988,明原紙器工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006099667&agencyCode=376590000A
99643992,勝發化學廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006000304&agencyCode=376590000A
99644012,盛遠鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006052635&agencyCode=376590000A
99644020,立喜食品行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006121114&agencyCode=376590000A
99644024,金億食品廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006179106&agencyCode=376590000A
99644037,忠泰紙器廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006038293&agencyCode=376590000A
99644039,美工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006175020&agencyCode=376590000A
99644063,梓楠碾米工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000010096&agencyCode=376590000A
99644065,千翔織帶工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006165748&agencyCode=376590000A
99644071,鴻榮帆布行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006001839&agencyCode=376590000A
99644073,宇宏實業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006078435&agencyCode=376590000A
99644076,松庭工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006072059&agencyCode=376590000A
99644084,宏昌紙器社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006212606&agencyCode=376590000A
99644086,泰昌木業工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110006125893&agencyCode=376590000A
99644089,寶新塑膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006285659&agencyCode=376590000A
99644099,義明實業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006122242&agencyCode=376590000A
99644103,光達塑膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006000866&agencyCode=376590000A
99644104,英成行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110006108829&agencyCode=376590000A
99644105,栗林米店,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410006987571&agencyCode=376590000A
99644109,奇鋒工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006252541&agencyCode=376590000A
99644120,富益彩色印刷廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006078783&agencyCode=376590000A
99644121,國展機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010006073479&agencyCode=376590000A
99644128,詠強工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006239749&agencyCode=376590000A
99644137,富隆塑膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006056807&agencyCode=376590000A
99644152,皇誠工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006048510&agencyCode=376590000A
99644154,關達企業社第一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006100466&agencyCode=376590000A
99644163,義吉工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006318379&agencyCode=376590000A
99644165,通興機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510006142538&agencyCode=376590000A
99644166,騰達手套行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006269479&agencyCode=376590000A
99644167,台一塑膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000600168&agencyCode=376590000A
99644168,幸利螺絲工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000097221&agencyCode=376590000A
99644170,建明鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006321740&agencyCode=376590000A
99644192,日盛工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006063933&agencyCode=376590000A
99644195,安昇工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006026978&agencyCode=376590000A
99644196,旭成安全玻璃加工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006002888&agencyCode=376590000A
