99106590,朝竣實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006186144&agencyCode=376590000A
99106593,小源實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006154391&agencyCode=376590000A
99106594,旭軍企業有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006147724&agencyCode=376590000A
99106598,奕東機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006145532&agencyCode=376590000A
99106600,宏帆工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006150678&agencyCode=376590000A
99106905,實濟木器行有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006082421&agencyCode=376590000A
99106916,永奇塗料有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006145449&agencyCode=376590000A
99106921,富鑌企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006168551&agencyCode=376590000A
99106923,貿寰有限公司潭子分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006143117&agencyCode=376590000A
99106928,泰德毛刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006149326&agencyCode=376590000A
99106934,錦承實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006139235&agencyCode=376590000A
99106936,昶昇塑膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006135175&agencyCode=376590000A
99106937,健晟機電工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006143039&agencyCode=376590000A
99106948,毅和工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006121303&agencyCode=376590000A
99106950,維昶機具廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006156979&agencyCode=376590000A
99106972,新緯塑膠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310019002359&agencyCode=376590000A
99106982,榮百工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310019001347&agencyCode=376590000A
99106983,仙井電機有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310019002300&agencyCode=376590000A
99106994,眾信車業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310019002389&agencyCode=376590000A
99107006,山友社實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310019002527&agencyCode=376590000A
99107027,銈昌機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310019002376&agencyCode=376590000A
99107030,吉縫工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310019002778&agencyCode=376590000A
99107038,向專實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310019002160&agencyCode=376590000A
99107047,慶偉機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310019002944&agencyCode=376590000A
99107351,祥權企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006003672&agencyCode=376590000A
99107351,祥權企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006155322&agencyCode=376590000A
99107354,吉茂塑膠企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006103465&agencyCode=376590000A
99107356,新拓有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006126615&agencyCode=376590000A
99107372,得鑫木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006147640&agencyCode=376590000A
99107378,榮泓工業有限公司龍井廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006119180&agencyCode=376590000A
99107379,群櫻有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006193622&agencyCode=376590000A
99107386,祥根機機有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006163418&agencyCode=376590000A
99107392,鈺龍玩具實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006163444&agencyCode=376590000A
99107395,標域工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006163586&agencyCode=376590000A
99107398,億來銘版有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006126718&agencyCode=376590000A
99107403,三上塑膠企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006162269&agencyCode=376590000A
99107405,安文□有限公司第一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006174471&agencyCode=376590000A
99107413,旭森工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006165072&agencyCode=376590000A
99107424,德錩興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006163495&agencyCode=376590000A
99107429,呂記塑膠企業有限公司后里分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006152012&agencyCode=376590000A
99107442,基順塑膠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006164193&agencyCode=376590000A
99107454,溪濱實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006163521&agencyCode=376590000A
99107460,閎偉工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006215247&agencyCode=376590000A
99107470,鉅瑄實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006131493&agencyCode=376590000A
99107471,邑河企業有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006193141&agencyCode=376590000A
99107478,鉅燿實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006145503&agencyCode=376590000A
99107480,明相企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006185459&agencyCode=376590000A
99107485,欣樺譽機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006181538&agencyCode=376590000A
99107487,東龍金屬工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006183106&agencyCode=376590000A
99107744,昇大企業有限公司外埔分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810006107744&agencyCode=376590000A
99108109,衍江有限公司第一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006209844&agencyCode=376590000A
99108154,豐勝木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006135127&agencyCode=376590000A
99108159,荃元有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006149286&agencyCode=376590000A
99108167,品固企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006204308&agencyCode=376590000A
99108173,曜億企業有限公司第一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006198315&agencyCode=376590000A
99108175,景億實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006201998&agencyCode=376590000A
99108179,游湖工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006070803&agencyCode=376590000A
99108184,明原印刷有限公司太平廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006199714&agencyCode=376590000A
99108185,聚高氣動工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006211282&agencyCode=376590000A
99108193,冠□企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006187141&agencyCode=376590000A
99108197,興寶興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006047747&agencyCode=376590000A
99108199,勇長企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006045264&agencyCode=376590000A
99108205,奇達鞋業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006211379&agencyCode=376590000A
99108222,謝謝您化工有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006134866&agencyCode=376590000A
99108229,源志實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006162869&agencyCode=376590000A
99108232,森銘企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006131484&agencyCode=376590000A
99108233,福麒電器有限公司臺中廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006219566&agencyCode=376590000A
99108235,佼利企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006211281&agencyCode=376590000A
99108237,仲瑛企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006213186&agencyCode=376590000A
99108240,星元工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006219570&agencyCode=376590000A
99108241,鈺成工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006039252&agencyCode=376590000A
99108250,德恆針織有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006201876&agencyCode=376590000A
99108262,士邦食品機械廠有限公司太平廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000056206&agencyCode=376590000A
99108267,漢儒實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006226411&agencyCode=376590000A
99108268,來輪實業有限公司太平廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006007750&agencyCode=376590000A
99108275,榮聲樂器工藝廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006201992&agencyCode=376590000A
99108287,永能工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006028852&agencyCode=376590000A
99108293,上愛玩具企業有限公司第一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006007742&agencyCode=376590000A
99108296,財神塑膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006224502&agencyCode=376590000A
99108307,讚榮企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006223152&agencyCode=376590000A
99108315,昀佳機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006226404&agencyCode=376590000A
99108319,元榮羽毛有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006012050&agencyCode=376590000A
99108322,宇籐鐵工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006014441&agencyCode=376590000A
99108332,宗育實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006012113&agencyCode=376590000A
99108339,中竑有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006188906&agencyCode=376590000A
99108340,京祐安全玻璃工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006165021&agencyCode=376590000A
99108443,易特企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110006084248&agencyCode=376590000A
99108613,王振企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006108613&agencyCode=376590000A
99108715,柏光熱處理工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000900034&agencyCode=376590000A
99108926,銧太工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610019001492&agencyCode=376590000A
99108937,貿揚皮件有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019000061&agencyCode=376590000A
99108962,保獅電器工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019000458&agencyCode=376590000A
99108969,世忠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019000530&agencyCode=376590000A
99108995,煜豐機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610019002311&agencyCode=376590000A
99109014,偉藝鞋業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610019002385&agencyCode=376590000A
99109381,興鈦元實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006000035&agencyCode=376590000A
99109382,中一紙器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006019968&agencyCode=376590000A
99109388,穗傑興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006017052&agencyCode=376590000A
99109395,躉鎰企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006028919&agencyCode=376590000A
99109399,久勝汽車企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006014448&agencyCode=376590000A
99109405,勝閔化學工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006173228&agencyCode=376590000A
99109410,東慶美術印刷有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006030105&agencyCode=376590000A
99109421,昱田企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006074359&agencyCode=376590000A
99109424,貿成鋁業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006074363&agencyCode=376590000A
99109427,泰豐氣動工具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006077895&agencyCode=376590000A
99109432,銨鏹企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006077903&agencyCode=376590000A
99109440,漢真實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006113839&agencyCode=376590000A
99109443,詠安玩具實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006077887&agencyCode=376590000A
99109463,濃森木材有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006077980&agencyCode=376590000A
99109478,步步佳興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006050906&agencyCode=376590000A
99109589,佐協企業有限公司大里廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006223143&agencyCode=376590000A
99109597,正揚橡膠企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006170561&agencyCode=376590000A
99109598,連盈紙器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006031355&agencyCode=376590000A
99109746,麗傑木工企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006185484&agencyCode=376590000A
99109749,聖發實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006030111&agencyCode=376590000A
99109758,崇勝實業有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006036273&agencyCode=376590000A
99109766,永萊企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006030017&agencyCode=376590000A
99109769,洪國美術印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006000878&agencyCode=376590000A
99109778,乙兆實業有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006188686&agencyCode=376590000A
99109779,豪億有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006042565&agencyCode=376590000A
99109783,上貿興業有限公司太平廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006045663&agencyCode=376590000A
99109787,實慶企業有限公司台中廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006047905&agencyCode=376590000A
99109789,全笙木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006058971&agencyCode=376590000A
99109793,世烽企業有限公司臺中機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006042574&agencyCode=376590000A
99109797,金奕機械有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006021904&agencyCode=376590000A
99109799,宏至木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006178455&agencyCode=376590000A
99109815,定力彩藝印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006019924&agencyCode=376590000A
99109819,元信安有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006047881&agencyCode=376590000A
99109821,富喻實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006014420&agencyCode=376590000A
99109824,偉旭實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006014421&agencyCode=376590000A
99109826,葉億實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006045614&agencyCode=376590000A
99109827,世力股份有限公司第一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006006527&agencyCode=376590000A
99109830,長弘運動器材有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006054469&agencyCode=376590000A
99109831,喬輪企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006217915&agencyCode=376590000A
99109834,立展塑膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006147783&agencyCode=376590000A
99109835,得祥精機廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006054482&agencyCode=376590000A
99109836,平緯工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006045611&agencyCode=376590000A
99109847,永信織造企業有限公司台中廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019000308&agencyCode=376590000A
99110521,長村企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019001015&agencyCode=376590000A
99110522,佳聖實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019000914&agencyCode=376590000A
99110550,天營有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019000294&agencyCode=376590000A
99110563,禾青企業有限公司台中廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019001173&agencyCode=376590000A
99110727,駿和實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006045615&agencyCode=376590000A
99110728,巧原企業有限公司神岡廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006059397&agencyCode=376590000A
99110730,宋宜企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006050557&agencyCode=376590000A
99110736,王凰企業有限公司觀東廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006050498&agencyCode=376590000A
99110737,耿義豐企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006044534&agencyCode=376590000A
99110738,巨鐵機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006052583&agencyCode=376590000A
99110741,正麒企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006174462&agencyCode=376590000A
99110744,賦記企業有限公司大肚廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006056880&agencyCode=376590000A
99110746,佳輝樂器有限公司第一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006059317&agencyCode=376590000A
99110750,益丞有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006028993&agencyCode=376590000A
99110751,億倍企業有限公司台中廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006064375&agencyCode=376590000A
99110754,岦揚企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006050564&agencyCode=376590000A
99110765,漢唐印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006132962&agencyCode=376590000A
99110770,才俱實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006064374&agencyCode=376590000A
99110773,宗鴻鞋業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006067914&agencyCode=376590000A
99110778,盟特實業有限公司龍井廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006047998&agencyCode=376590000A
99110789,彤漢實業有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006056810&agencyCode=376590000A
99110795,維殷木藝有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006056832&agencyCode=376590000A
99111379,威旺興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019001357&agencyCode=376590000A
99111380,枝台明企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019000587&agencyCode=376590000A
99111383,翰藝企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019001362&agencyCode=376590000A
99111398,青年實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019001322&agencyCode=376590000A
99111402,皓昇企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019001507&agencyCode=376590000A
99111410,精乙工藝有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019001253&agencyCode=376590000A
99111412,全聖行實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019001756&agencyCode=376590000A
99111419,東家用五金有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019001537&agencyCode=376590000A
99111425,森美皮件有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019001646&agencyCode=376590000A
99111426,橋蓮企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019001092&agencyCode=376590000A
99111427,嘉瑩鎖匙鍊有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019001223&agencyCode=376590000A
99111433,運億實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019001336&agencyCode=376590000A
99111434,承昌塑膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019001374&agencyCode=376590000A
99111450,大振豐洋傘有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019001849&agencyCode=376590000A
99111480,詠■科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019000417&agencyCode=376590000A
99111754,建毅企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006070445&agencyCode=376590000A
99111769,鎰(金元)工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006081490&agencyCode=376590000A
99111770,詠祥儀器有限公司大甲廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006220977&agencyCode=376590000A
99111773,茗禾實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006074919&agencyCode=376590000A
99111778,鐘聯製模有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006081560&agencyCode=376590000A
99111779,鋼益鐵工有限公司豐原廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006079118&agencyCode=376590000A
99111782,欣怡玩具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006070512&agencyCode=376590000A
99111783,振鈴有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006077009&agencyCode=376590000A
99111791,信託塑膠印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006081582&agencyCode=376590000A
99111809,興美皮飾製品廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006079124&agencyCode=376590000A
99111814,炫榮有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006084031&agencyCode=376590000A
99111819,紳豪機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006086961&agencyCode=376590000A
99111822,名友乾燥花有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006096908&agencyCode=376590000A
99111823,鴻侑企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006079142&agencyCode=376590000A
99111825,榮亮有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006073130&agencyCode=376590000A
99111828,麟凱實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006091349&agencyCode=376590000A
99111841,益彰鞋業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006129930&agencyCode=376590000A
